ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,2018.89868164,1777.90686035,4,2,6,7,268,268,3,45,62,0,7,-6,-13,3,0,-2,W
3,0,2018.89868164,1777.90686035,4,2,6,7,246,246,3,45,63,0,7,-6,-13,3,0,-2,W
3,0,2018.89868164,1777.90686035,4,2,6,7,244,244,3,43,64,0,7,-6,-13,2,0,-2,W
3,0,2018.89868164,1777.90686035,4,2,6,7,245,245,3,42,65,0,6,-6,-14,2,0,-3,W
3,0,2018.89868164,1777.90686035,4,2,6,7,237,237,3,41,66,0,6,-6,-14,2,0,-3,W
3,0,2018.89868164,1777.90686035,4,2,6,7,241,242,3,41,67,0,6,-6,-14,2,0,-3,W
3,0,2018.89868164,1777.90686035,5,2,7,8,246,247,3,40,68,0,6,-5,-14,1,1,-3,W
3,0,2018.89868164,1777.90686035,5,2,7,8,245,247,3,40,69,0,6,-5,-15,1,1,-3,W
3,0,2018.89868164,1777.90686035,5,2,7,8,258,258,3,39,70,0,6,-5,-14,1,1,-3,W
4,0,2018.89868164,1777.90686035,6,3,8,9,258,258,4,40,71,0,5,-5,-13,1,1,-2,W
4,0,2018.89868164,1777.90686035,6,3,8,9,255,255,4,38,72,0,5,-5,-13,1,1,-2,W
4,0,2018.89868164,1777.90686035,6,3,8,9,253,253,4,37,73,0,5,-5,-14,1,1,-2,W
4,0,2018.89868164,1777.90686035,6,3,8,9,252,252,4,36,74,0,5,-5,-15,1,1,-2,W
4,0,2018.89868164,1777.90686035,6,3,8,9,273,271,4,40,75,0,5,-5,-13,1,1,-2,W
4,0,2018.89868164,1777.90686035,6,3,8,9,273,271,4,40,76,0,5,-5,-13,1,1,-2,W
5,0,2018.89868164,1777.90686035,7,4,9,10,292,289,5,46,77,0,5,-5,-12,2,1,-2,W
5,0,2018.89868164,1777.90686035,7,4,9,10,279,277,5,44,78,0,5,-5,-13,2,1,-2,W
5,0,2018.89868164,1777.90686035,7,4,9,10,285,284,5,42,79,0,5,-5,-13,2,1,-2,W
5,0,2018.89868164,1777.90686035,7,4,9,10,286,285,5,39,80,0,5,-5,-11,2,1,-2,W
5,0,2018.89868164,1777.90686035,8,4,10,10,303,302,6,43,81,0,5,-6,-11,2,1,-2,W
5,0,2018.89868164,1777.90686035,8,4,10,10,320,319,6,43,82,0,5,-6,-11,2,1,-2,W
5,0,2018.89868164,1777.90686035,8,4,10,10,325,324,6,47,83,0,5,-7,-10,2,1,-2,W
5,0,2018.89868164,1777.90686035,10,4,11,12,339,338,6,50,84,0,5,-7,-10,3,1,-2,W
5,0,2018.89868164,1777.90686035,11,4,11,13,347,346,7,54,85,0,5,-7,-10,3,1,-2,W
5,0,2018.89868164,1777.90686035,11,4,11,13,359,357,7,53,86,0,5,-7,-10,3,1,-2,W
5,0,2018.89868164,1777.90686035,11,4,11,13,347,346,7,49,87,0,6,-8,-10,3,1,-3,W
5,0,2018.89868164,1777.90686035,12,4,12,14,359,358,8,52,88,0,6,-8,-11,3,1,-3,W
5,0,2018.89868164,1777.90686035,12,4,12,14,372,371,8,54,89,0,7,-8,-11,3,1,-4,W
5,0,2018.89868164,1777.90686035,12,4,12,14,382,381,8,53,90,0,7,-8,-12,3,1,-4,W
5,0,2018.89868164,1777.90686035,13,5,13,15,382,381,9,55,91,0,6,-8,-12,3,1,-4,W
5,0,2018.89868164,1777.90686035,13,5,13,15,396,395,9,56,92,0,6,-8,-12,3,1,-4,W
