ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1711.24755859,1798.70800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1711.24755859,1798.70800781,0,0,0,0,-3,-1,0,-3,1,0,-1,0,-1,0,0,1,D
0,0,1711.24755859,1798.70800781,0,0,0,0,-17,-15,0,-10,2,0,-1,1,-1,0,0,1,D
0,0,1711.24755859,1798.70800781,0,0,0,0,-12,-10,0,-11,3,0,-1,1,0,0,0,1,D
0,0,1711.24755859,1798.70800781,0,0,0,0,-11,-9,0,-9,4,0,-1,1,-2,0,0,1,D
0,0,1711.24755859,1798.70800781,0,0,0,0,-5,-3,0,-11,5,0,-1,2,-2,0,0,1,D
0,0,1711.24755859,1798.70800781,0,0,0,0,0,2,0,-9,6,0,-1,1,-3,2,0,1,D
0,0,1711.24755859,1798.70800781,0,0,0,0,-7,-4,0,-12,7,0,-1,1,-3,1,0,0,D
0,0,1711.24755859,1798.70800781,0,0,0,0,-23,-20,0,-15,8,0,-1,1,-3,1,0,0,D
0,0,1711.24755859,1798.70800781,0,0,0,0,-19,-17,0,-13,9,0,-1,1,-2,1,0,0,D
0,0,1711.24755859,1798.70800781,0,0,0,0,-17,-14,0,-14,10,0,-2,1,-2,1,0,0,D
0,0,1711.24755859,1798.70800781,0,0,0,0,-8,-5,0,-8,11,0,-2,1,-2,2,0,0,D
0,0,1711.24755859,1798.70800781,0,0,0,0,-13,-10,0,-7,12,0,-2,1,-2,2,0,0,D
0,0,1711.24755859,1798.70800781,0,0,0,0,-4,-2,0,-7,13,0,-2,1,-1,2,0,0,D
0,0,1711.24755859,1798.70800781,0,0,0,0,7,9,0,3,14,0,-2,1,-1,2,0,0,D
0,0,1711.24755859,1798.70800781,0,0,0,0,4,6,0,1,15,0,-2,1,-1,2,0,0,D
0,0,1711.24755859,1798.70800781,0,0,0,0,-3,0,0,-2,16,0,-2,2,-2,1,0,0,D
0,0,1711.24755859,1798.70800781,0,0,0,0,-17,-12,0,-10,17,0,-2,4,-4,0,0,0,D
0,0,1711.24755859,1798.70800781,0,0,0,0,-19,-14,0,-13,18,0,-2,5,-4,0,0,0,D
0,0,1711.24755859,1798.70800781,-1,0,-1,-1,-29,-24,0,-19,19,0,-2,5,-4,-2,0,0,D
0,0,1711.24755859,1798.70800781,-1,0,-1,-1,-24,-19,0,-21,20,0,-2,6,-4,-3,0,0,D
0,0,1711.24755859,1798.70800781,-1,0,-1,-1,-20,-16,0,-18,21,0,-2,5,-3,-3,0,0,D
0,0,1711.24755859,1798.70800781,-1,0,-1,-1,-18,-13,0,-17,22,0,-2,5,-4,-2,0,0,D
0,0,1711.24755859,1798.70800781,0,0,-1,0,2,6,1,-13,23,0,-2,5,-3,-2,0,0,D
0,0,1711.24755859,1798.70800781,0,0,-1,0,14,18,1,-3,24,0,-2,5,-4,-2,0,0,D
0,0,1711.24755859,1798.70800781,-1,-1,-1,-1,4,8,0,-6,25,-1,-2,5,-4,-3,0,0,D
0,0,1711.24755859,1798.70800781,-1,-1,-1,-1,0,4,0,-6,26,-1,-2,5,-2,-3,0,0,D
0,0,1711.24755859,1798.70800781,-1,-1,-1,-1,-13,-9,0,-7,27,-1,-3,6,-3,-3,0,1,D
0,0,1711.24755859,1798.70800781,-1,-1,-1,-1,-17,-14,0,-10,28,-1,-3,6,-3,-3,0,1,D
0,0,1711.24755859,1798.70800781,-1,-1,-1,-1,-6,-4,0,-9,29,-1,-3,6,-2,-3,0,1,D
0,0,1711.24755859,1798.70800781,-1,-1,-1,-1,-2,0,0,-9,30,-1,-3,6,-2,-3,0,1,D
0,0,1711.24755859,1798.70800781,-1,-1,-1,-1,-12,-10,0,-12,31,-1,-3,6,-2,-3,0,1,D
0,0,1711.24755859,1798.70800781,0,-1,-1,0,-12,-10,1,-10,32,-1,-3,6,-1,-3,0,1,D
0,0,1711.24755859,1798.70800781,0,-1,-1,0,-27,-25,1,-17,33,-1,-3,7,-1,-4,0,1,D
0,0,1711.24755859,1798.70800781,0,-1,-1,0,-12,-10,1,-15,34,-1,-3,7,-1,-4,0,1,D
0,0,1711.24755859,1798.70800781,0,-1,-1,0,-19,-18,1,-17,35,-1,-3,7,-1,-4,0,1,D
0,0,1711.24755859,1798.70800781,0,-1,-1,0,-17,-16,1,-16,36,-1,-3,7,0,-4,0,1,D
0,0,1711.24755859,1798.70800781,0,-1,-1,0,-26,-23,1,-17,37,-1,-3,7,-4,-4,0,1,D
0,0,1711.24755859,1798.70800781,0,-1,-1,0,-43,-40,1,-20,38,-1,-4,7,-4,-4,0,1,D
0,0,1711.24755859,1798.70800781,0,-1,-1,0,-42,-39,1,-21,39,-1,-5,7,-3,-4,0,2,D
0,0,1711.24755859,1798.70800781,0,-1,-1,0,-24,-23,1,-21,40,-1,-5,7,-1,-4,0,2,D
0,0,1711.24755859,1798.70800781,-2,-1,-2,-2,-37,-36,-1,-30,41,-1,-5,8,-1,-4,0,2,D
0,0,1711.24755859,1798.70800781,-2,-1,-2,-2,-53,-52,-1,-33,42,-1,-5,8,0,-4,0,2,D
0,0,1711.24755859,1798.70800781,-3,-1,-2,-3,-66,-65,-2,-40,43,-1,-5,10,1,-5,0,2,D
0,0,1711.24755859,1798.70800781,-5,-2,-3,-5,-76,-75,-4,-48,44,-1,-4,10,2,-5,0,2,D
0,0,1711.24755859,1798.70800781,-4,-2,-3,-4,-59,-59,-3,-45,45,-1,-4,10,3,-5,0,2,D
0,0,1711.24755859,1798.70800781,-4,-2,-3,-4,-50,-50,-3,-35,46,-1,-4,10,3,-4,0,2,D
0,0,1711.24755859,1798.70800781,-4,-2,-3,-4,-50,-50,-3,-36,45,-1,-4,10,2,-4,0,2,D
0,0,1711.24755859,1798.70800781,-5,-2,-3,-5,-50,-50,-3,-34,46,-1,-4,10,3,-4,-1,2,D
0,0,1711.24755859,1798.70800781,-6,-2,-3,-5,-54,-54,-4,-36,47,-1,-4,12,4,-4,-1,2,D
0,0,1711.24755859,1798.70800781,-6,-2,-3,-5,-54,-54,-4,-36,48,-1,-4,12,3,-4,-1,2,D
