ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1859.49816895,1771.42614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1859.49816895,1771.42614746,0,0,0,0,13,12,0,2,1,0,0,0,1,1,0,0,L
0,0,1859.49816895,1771.42614746,1,0,0,0,11,10,1,7,2,0,0,0,0,1,0,0,L
0,0,1859.49816895,1771.42614746,1,0,0,0,21,20,1,7,3,0,0,0,0,1,0,0,L
0,0,1859.49816895,1771.42614746,1,0,0,0,21,20,1,6,4,0,0,0,0,0,0,0,L
0,0,1859.49816895,1771.42614746,1,0,0,0,23,22,1,5,5,0,0,0,0,0,0,0,L
0,0,1859.49816895,1771.42614746,2,0,1,0,23,22,2,6,6,0,0,0,0,1,0,0,L
0,0,1859.49816895,1771.42614746,1,-1,0,-1,20,20,1,5,7,0,0,0,-1,1,0,0,L
0,0,1859.49816895,1771.42614746,1,-1,0,-1,42,40,1,7,8,0,0,0,1,1,0,0,L
0,0,1859.49816895,1771.42614746,1,-1,0,-1,50,48,1,10,9,0,0,0,2,1,0,0,L
0,0,1859.49816895,1771.42614746,1,-1,0,-1,50,47,1,15,10,0,-1,0,3,1,0,1,L
0,0,1859.49816895,1771.42614746,1,-1,0,-1,50,47,1,16,11,0,0,0,3,1,0,1,L
0,0,1859.49816895,1771.42614746,1,-1,0,-1,59,56,1,17,12,0,0,0,4,1,0,1,L
0,0,1859.49816895,1771.42614746,1,-1,0,-1,56,53,1,22,13,0,0,0,4,1,0,1,L
0,0,1859.49816895,1771.42614746,1,-1,0,-1,55,52,1,19,14,0,1,1,4,1,0,0,L
0,0,1859.49816895,1771.42614746,1,-1,0,-1,54,51,1,18,15,0,1,1,4,1,0,-1,L
0,0,1859.49816895,1771.42614746,2,-1,0,-1,42,39,1,20,16,0,1,0,4,2,0,-1,L
0,0,1859.49816895,1771.42614746,1,-1,-1,-2,37,34,0,17,17,0,1,0,4,2,0,-2,L
0,1,1859.49816895,1771.42614746,0,-1,-1,-2,34,31,-1,18,18,0,1,0,4,2,0,-2,L
0,1,1859.49816895,1771.42614746,0,-1,-1,-2,36,33,-1,18,19,0,1,0,4,2,0,-2,L
0,1,1859.49816895,1771.42614746,0,-1,-1,-2,46,43,-1,19,20,0,0,0,4,3,0,-2,L
0,1,1859.49816895,1771.42614746,1,-1,0,-1,50,47,0,23,21,0,0,-2,4,4,0,-2,L
0,1,1859.49816895,1771.42614746,1,-1,0,-1,62,57,0,34,22,0,0,-3,6,5,0,-3,L
0,1,1859.49816895,1771.42614746,2,-1,1,0,64,59,0,37,23,0,0,-3,6,6,0,-3,L
0,1,1859.49816895,1771.42614746,2,-1,1,0,72,66,0,40,24,0,1,-4,6,6,0,-4,L
0,1,1859.49816895,1771.42614746,3,-1,2,1,79,74,1,42,25,0,1,-4,5,6,0,-4,L
0,1,1859.49816895,1771.42614746,3,-1,2,1,78,73,1,41,26,0,1,-4,5,6,0,-3,L
0,1,1859.49816895,1771.42614746,3,-1,2,1,78,74,1,40,27,0,1,-5,4,7,0,-3,L
0,1,1859.49816895,1771.42614746,3,-1,2,1,83,79,1,44,28,0,1,-5,5,7,0,-3,L
0,1,1859.49816895,1771.42614746,3,-1,2,1,100,95,1,56,29,0,1,-5,5,8,0,-3,L
0,1,1859.49816895,1771.42614746,3,-1,2,1,119,113,1,61,30,0,1,-7,6,9,0,-3,L
0,1,1859.49816895,1771.42614746,4,0,2,2,134,128,2,69,31,0,1,-7,6,9,0,-2,L
0,1,1859.49816895,1771.42614746,4,0,2,2,138,132,2,71,32,0,1,-6,4,10,0,-2,L
0,1,1859.49816895,1771.42614746,4,0,2,2,134,128,2,70,33,0,1,-6,5,10,0,-2,L
0,1,1859.49816895,1771.42614746,4,0,2,2,146,140,2,75,34,0,1,-7,5,10,0,-2,L
0,1,1859.49816895,1771.42614746,5,0,2,3,149,143,3,79,35,1,1,-8,5,12,0,-2,L
