ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1751.3815918,1865.20214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1751.3815918,1865.20214844,0,0,0,0,-9,-9,0,-1,1,0,0,0,-1,0,0,0,D
0,0,1751.3815918,1865.20214844,-1,0,0,0,-8,-9,0,0,2,0,0,0,0,0,0,0,D
0,0,1751.3815918,1865.20214844,-1,0,0,0,-23,-23,0,-1,3,0,1,0,-1,0,0,-1,D
0,0,1751.3815918,1865.20214844,-1,0,0,0,-35,-35,0,-3,4,0,1,0,-1,0,0,-1,D
0,0,1751.3815918,1865.20214844,-1,0,0,0,-35,-35,0,-3,5,0,1,0,-1,0,0,-1,D
0,0,1751.3815918,1865.20214844,-1,0,0,0,-35,-35,0,-3,6,0,1,0,-1,0,0,-1,D
0,0,1751.3815918,1865.20214844,-1,0,0,0,-35,-35,0,-3,7,0,1,0,-1,0,0,-1,D
0,0,1751.3815918,1865.20214844,-1,0,0,0,-46,-46,0,-5,8,0,0,0,-1,0,0,0,D
0,0,1751.3815918,1865.20214844,-1,0,0,0,-57,-56,0,-4,9,0,0,0,-1,0,0,0,D
0,0,1751.3815918,1865.20214844,-1,0,0,0,-52,-53,0,-2,10,0,2,0,1,0,0,-2,D
0,0,1751.3815918,1865.20214844,-1,0,0,0,-66,-66,0,-5,11,0,2,0,0,0,0,-2,D
0,0,1751.3815918,1865.20214844,-1,0,0,0,-75,-75,0,-11,12,0,1,0,0,0,0,-2,D
0,0,1751.3815918,1865.20214844,-2,0,0,0,-78,-78,-1,-14,13,0,1,0,0,0,0,-2,D
0,0,1751.3815918,1865.20214844,-2,0,0,0,-78,-78,-1,-14,14,0,1,0,1,0,0,-2,D
0,0,1751.3815918,1865.20214844,-2,0,0,0,-82,-83,-1,-14,15,0,2,0,0,0,0,-3,D
0,0,1751.3815918,1865.20214844,-2,0,0,0,-82,-83,-1,-14,16,0,2,0,0,0,0,-3,D
0,1,1751.3815918,1865.20214844,-3,-1,-1,-1,-95,-96,-2,-22,17,0,2,0,0,0,0,-4,D
0,1,1751.3815918,1865.20214844,-3,-1,-1,-1,-79,-80,-2,-22,18,0,2,0,0,0,0,-4,D
0,1,1751.3815918,1865.20214844,-3,-1,-1,-1,-76,-77,-2,-14,19,0,1,0,0,2,0,-4,D
0,1,1751.3815918,1865.20214844,-3,-1,-1,-1,-79,-80,-2,-10,20,0,2,-1,0,2,0,-5,D
0,1,1751.3815918,1865.20214844,-4,-1,-1,-2,-95,-96,-3,-11,21,0,3,-1,0,2,0,-6,D
0,1,1751.3815918,1865.20214844,-4,-1,-1,-2,-113,-114,-3,-18,22,0,3,-1,0,2,0,-6,D
0,1,1751.3815918,1865.20214844,-4,-1,-1,-2,-110,-111,-3,-17,23,0,3,-1,1,2,0,-6,D
0,1,1751.3815918,1865.20214844,-4,-1,-1,-2,-109,-110,-3,-17,24,0,3,-1,1,2,0,-6,D
0,1,1751.3815918,1865.20214844,-2,-1,-1,-1,-110,-111,-1,-15,25,2,3,-1,1,2,0,-6,D
0,1,1751.3815918,1865.20214844,-2,-1,-1,-1,-104,-105,-1,-14,26,2,3,-1,0,3,0,-6,D
0,1,1751.3815918,1865.20214844,-2,-1,-1,-1,-111,-112,-1,-13,27,2,3,-1,0,4,0,-6,D
1,1,1751.3815918,1865.20214844,-1,0,-1,0,-107,-108,0,-8,28,3,3,-1,0,5,0,-6,D
1,1,1751.3815918,1865.20214844,-1,0,-1,0,-113,-114,0,-5,29,3,3,-2,-2,5,0,-6,D
1,1,1751.3815918,1865.20214844,1,0,1,1,-111,-112,0,-1,30,3,3,-2,-2,5,0,-6,D
1,1,1751.3815918,1865.20214844,1,0,1,1,-121,-122,0,-3,31,3,3,-2,-3,5,0,-5,D
1,1,1751.3815918,1865.20214844,1,0,1,1,-131,-132,0,-4,32,3,3,-2,-1,5,0,-5,D
1,1,1751.3815918,1865.20214844,1,0,1,1,-151,-152,0,-12,33,3,2,-2,-1,5,0,-5,D
1,1,1751.3815918,1865.20214844,0,0,0,0,-159,-159,-1,-19,34,3,2,0,-2,4,0,-5,D
1,1,1751.3815918,1865.20214844,1,0,1,1,-154,-155,0,-15,35,3,2,-1,-1,5,0,-5,D
1,1,1751.3815918,1865.20214844,1,0,1,1,-163,-165,0,-18,36,3,2,-1,0,5,0,-6,D
1,1,1751.3815918,1865.20214844,0,0,0,1,-174,-176,-1,-20,37,3,2,-1,0,5,0,-6,D
1,1,1751.3815918,1865.20214844,0,0,0,1,-170,-172,-1,-19,38,3,3,-2,0,5,0,-7,D
1,1,1751.3815918,1865.20214844,0,0,0,1,-172,-174,-1,-16,39,3,3,-3,-1,5,0,-7,D
1,1,1751.3815918,1865.20214844,-1,0,0,1,-172,-174,-1,-16,40,3,3,-3,-1,5,0,-7,D
1,1,1751.3815918,1865.20214844,-2,0,-1,0,-170,-173,-1,-17,41,3,3,-3,0,4,0,-7,D
1,1,1751.3815918,1865.20214844,-2,0,-1,0,-184,-187,-1,-20,42,3,3,-3,0,5,0,-7,D
1,1,1751.3815918,1865.20214844,-2,0,-1,0,-189,-192,-1,-26,43,3,4,-2,0,4,0,-8,D
1,1,1751.3815918,1865.20214844,-2,0,-1,0,-175,-178,-1,-26,44,3,4,-2,1,4,0,-8,D
1,1,1751.3815918,1865.20214844,-2,0,-1,0,-188,-191,-1,-26,45,3,4,-2,1,4,0,-8,D
1,1,1751.3815918,1865.20214844,-2,0,-1,0,-187,-190,-1,-20,46,3,4,-3,1,4,0,-8,D
1,1,1751.3815918,1865.20214844,-2,0,-1,0,-189,-191,-1,-18,47,3,4,-3,0,4,0,-8,D
1,1,1751.3815918,1865.20214844,-2,0,-1,0,-203,-205,-1,-26,48,3,3,-3,1,4,0,-7,D
1,1,1751.3815918,1865.20214844,-2,0,-1,0,-215,-216,-1,-31,49,3,3,-2,0,3,0,-6,D
1,1,1751.3815918,1865.20214844,-3,0,-2,-1,-215,-216,-1,-32,45,3,3,-2,0,2,0,-6,D
1,1,1751.3815918,1865.20214844,-3,0,-2,-1,-226,-227,-1,-28,46,3,3,-2,1,2,0,-6,D
1,1,1751.3815918,1865.20214844,-3,0,-2,-1,-229,-230,-1,-27,47,3,2,-2,1,2,0,-5,D
1,1,1751.3815918,1865.20214844,-3,0,-2,-1,-248,-249,-1,-33,48,3,2,-2,0,2,0,-5,D
1,1,1751.3815918,1865.20214844,-3,0,-2,-1,-250,-251,-1,-41,49,3,3,-2,0,1,0,-5,D
1,1,1751.3815918,1865.20214844,-3,0,-2,-1,-241,-242,-1,-34,50,3,1,-2,0,1,0,-3,D
1,1,1751.3815918,1865.20214844,-3,0,-2,-1,-245,-246,-1,-36,51,3,0,-2,0,1,0,-3,D
1,1,1751.3815918,1865.20214844,-3,0,-2,-1,-252,-253,-1,-39,52,3,0,-2,0,0,0,-3,D
