ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1916.83178711,1782.84985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1916.83178711,1782.84985352,0,0,0,0,10,10,0,-1,1,0,0,0,-1,0,0,0,D
0,0,1916.83178711,1782.84985352,0,0,0,0,7,8,0,4,2,0,0,0,-2,0,0,0,D
0,0,1916.83178711,1782.84985352,0,0,0,0,21,22,0,20,3,0,0,-1,-2,0,0,0,D
0,0,1916.83178711,1782.84985352,0,0,0,0,24,25,0,17,4,0,0,-1,-2,0,0,0,D
0,0,1916.83178711,1782.84985352,0,0,0,0,41,42,0,27,5,0,0,-1,-3,0,0,0,D
0,0,1916.83178711,1782.84985352,1,1,0,1,53,54,1,40,6,1,0,-2,-3,1,0,0,D
0,0,1916.83178711,1782.84985352,1,1,0,1,61,61,1,41,7,1,0,-2,-3,1,0,-1,D
0,0,1916.83178711,1782.84985352,1,1,0,1,65,64,1,45,8,1,0,-2,-3,2,0,-1,D
0,0,1916.83178711,1782.84985352,1,1,0,1,67,65,1,48,9,1,0,-4,-1,3,0,-1,D
0,0,1916.83178711,1782.84985352,1,1,0,1,54,53,1,48,10,1,0,-4,-2,3,0,-1,D
0,0,1916.83178711,1782.84985352,1,1,0,1,59,60,1,45,11,1,0,-4,-4,3,0,-1,D
0,0,1916.83178711,1782.84985352,1,1,0,1,64,66,1,45,12,1,0,-4,-4,3,0,-1,D
0,0,1916.83178711,1782.84985352,1,1,0,1,76,77,1,51,13,1,0,-4,-4,3,0,-1,D
0,0,1916.83178711,1782.84985352,1,1,0,1,76,77,1,49,14,1,0,-3,-4,2,0,-1,D
0,0,1916.83178711,1782.84985352,1,1,0,1,67,68,1,37,15,1,-1,-1,-4,1,0,-1,D
0,0,1916.83178711,1782.84985352,0,1,-1,0,70,70,1,36,16,1,-1,-1,-3,0,0,-1,D
0,0,1916.83178711,1782.84985352,0,1,-1,0,77,77,1,43,17,1,-1,-2,-4,1,0,-2,D
0,0,1916.83178711,1782.84985352,0,1,-1,0,74,75,1,41,18,1,-1,-2,-5,0,0,-3,D
0,0,1916.83178711,1782.84985352,0,1,-1,0,75,77,1,43,19,1,-1,-3,-5,0,0,-3,D
0,0,1916.83178711,1782.84985352,0,1,-1,0,71,73,1,46,20,1,-1,-3,-7,1,0,-3,D
0,0,1916.83178711,1782.84985352,1,2,0,1,78,79,2,53,21,1,-1,-5,-6,3,0,-3,D
0,0,1916.83178711,1782.84985352,1,2,0,1,78,80,2,56,22,1,-1,-5,-7,3,0,-3,D
0,0,1916.83178711,1782.84985352,1,2,0,1,84,86,2,56,23,1,-1,-4,-9,3,0,-3,D
0,0,1916.83178711,1782.84985352,1,2,0,1,88,90,2,64,24,1,-1,-5,-10,6,0,-3,D
0,0,1916.83178711,1782.84985352,0,2,-1,0,102,104,1,68,25,1,-1,-5,-10,6,0,-3,D
0,0,1916.83178711,1782.84985352,1,2,-1,1,112,113,2,76,26,1,-1,-5,-9,6,0,-3,D
0,0,1916.83178711,1782.84985352,1,2,-1,1,115,115,2,76,27,1,-1,-5,-9,6,0,-4,D
0,0,1916.83178711,1782.84985352,1,2,-1,1,115,115,2,76,28,1,-1,-5,-9,6,0,-4,D
0,0,1916.83178711,1782.84985352,1,2,-1,1,114,114,2,76,29,1,-2,-5,-11,6,0,-3,D
0,0,1916.83178711,1782.84985352,1,2,-1,1,114,114,2,76,30,1,-2,-5,-11,6,0,-3,D
0,0,1916.83178711,1782.84985352,-1,2,-3,-1,104,106,0,71,31,1,-2,-4,-13,5,0,-3,D
0,0,1916.83178711,1782.84985352,-1,2,-3,-1,110,113,0,75,32,1,-2,-4,-14,5,0,-3,D
0,0,1916.83178711,1782.84985352,-2,2,-3,-2,111,115,-1,71,33,1,-2,-4,-15,4,0,-3,D
0,0,1916.83178711,1782.84985352,-2,2,-3,-2,115,119,-1,73,34,1,-2,-4,-15,4,0,-4,D
0,0,1916.83178711,1782.84985352,-2,2,-3,-2,118,122,-1,72,35,1,-2,-3,-15,3,0,-4,D
0,0,1916.83178711,1782.84985352,-3,2,-4,-3,127,131,-2,75,36,1,-2,-3,-17,2,0,-4,D
0,0,1916.83178711,1782.84985352,-3,2,-4,-3,137,141,-2,87,37,1,-2,-5,-17,4,0,-4,D
0,0,1916.83178711,1782.84985352,-3,2,-4,-3,138,141,-2,86,38,1,-1,-5,-16,4,0,-5,D
0,0,1916.83178711,1782.84985352,-4,2,-5,-4,139,142,-2,87,39,1,-1,-6,-15,4,0,-5,D
0,0,1916.83178711,1782.84985352,-4,2,-5,-4,150,152,-2,94,40,1,0,-6,-14,4,0,-5,D
0,0,1916.83178711,1782.84985352,-4,2,-5,-4,152,154,-2,92,41,1,0,-6,-14,4,0,-5,D
0,0,1916.83178711,1782.84985352,-4,2,-5,-4,158,160,-2,98,42,1,0,-8,-14,5,0,-5,D
1,0,1916.83178711,1782.84985352,-3,2,-4,-3,165,166,-1,101,43,1,0,-8,-13,5,0,-5,D
1,0,1916.83178711,1782.84985352,-3,2,-4,-3,163,165,-1,98,44,1,0,-8,-15,5,0,-5,D
1,0,1916.83178711,1782.84985352,-3,2,-4,-3,176,177,-1,104,45,1,0,-8,-15,5,0,-5,D
1,0,1916.83178711,1782.84985352,-2,2,-4,-2,184,185,0,108,46,1,1,-8,-17,5,0,-6,D
1,0,1916.83178711,1782.84985352,-2,2,-4,-2,200,200,0,110,45,1,1,-8,-16,6,0,-6,D
1,0,1916.83178711,1782.84985352,-2,2,-4,-2,203,203,0,115,46,1,2,-9,-15,6,0,-6,D
1,0,1916.83178711,1782.84985352,-2,2,-4,-2,213,213,0,118,47,1,2,-9,-16,6,0,-6,D
1,0,1916.83178711,1782.84985352,-2,2,-4,-1,221,221,0,123,48,1,2,-10,-16,7,0,-6,D
1,0,1916.83178711,1782.84985352,-1,2,-4,-1,227,228,0,122,49,1,2,-10,-17,7,0,-6,D
1,0,1916.83178711,1782.84985352,-1,2,-4,-1,236,236,0,122,50,1,2,-10,-16,7,0,-6,D
1,0,1916.83178711,1782.84985352,-1,2,-4,-1,247,247,0,128,51,1,2,-10,-16,7,0,-6,D
1,0,1916.83178711,1782.84985352,-1,2,-4,-1,263,263,0,130,52,1,2,-10,-17,7,0,-6,D
1,0,1916.83178711,1782.84985352,-1,2,-4,-1,267,267,0,133,53,1,2,-10,-17,7,0,-6,D
1,0,1916.83178711,1782.84985352,-1,2,-4,-1,267,267,0,133,54,1,2,-10,-17,7,0,-6,D
1,0,1916.83178711,1782.84985352,-1,2,-4,-1,261,261,0,132,55,1,2,-9,-16,7,0,-5,D
1,0,1916.83178711,1782.84985352,-2,2,-5,-2,252,253,-1,126,56,1,2,-7,-16,5,0,-5,D
1,0,1916.83178711,1782.84985352,-2,2,-5,-2,253,254,-1,126,57,1,2,-7,-16,5,0,-5,D
1,0,1916.83178711,1782.84985352,-2,2,-5,-2,261,262,-1,131,58,1,2,-8,-16,5,0,-5,D
1,0,1916.83178711,1782.84985352,-3,2,-6,-3,264,265,-1,135,59,1,2,-9,-15,5,-1,-5,D
1,0,1916.83178711,1782.84985352,-3,2,-6,-3,267,268,-1,139,60,1,2,-9,-15,6,-1,-6,D
1,0,1916.83178711,1782.84985352,-3,2,-6,-3,266,267,-1,141,61,1,2,-9,-15,6,-1,-6,D
1,0,1916.83178711,1782.84985352,-3,2,-6,-3,261,262,-1,136,62,1,2,-8,-15,5,-1,-7,D
1,0,1916.83178711,1782.84985352,-3,2,-6,-3,275,276,-1,140,63,1,2,-8,-15,5,-1,-7,D
1,0,1916.83178711,1782.84985352,-3,2,-6,-3,281,282,-1,148,64,1,2,-9,-15,6,-1,-7,D
1,1,1916.83178711,1782.84985352,-4,1,-7,-4,279,280,-1,147,65,1,3,-9,-15,6,-2,-8,D
1,1,1916.83178711,1782.84985352,-4,1,-7,-4,288,288,-1,149,66,1,3,-9,-14,6,-2,-8,D
1,1,1916.83178711,1782.84985352,-4,1,-7,-4,297,296,-1,156,67,1,3,-10,-13,7,-2,-9,D
1,1,1916.83178711,1782.84985352,-3,1,-6,-3,300,298,-1,160,68,1,3,-12,-12,9,-2,-10,D
1,1,1916.83178711,1782.84985352,-3,1,-6,-3,299,298,-1,159,69,1,4,-11,-13,8,-2,-10,D
1,1,1916.83178711,1782.84985352,-4,1,-6,-4,299,298,-2,156,70,1,4,-11,-13,8,-2,-10,D
1,1,1916.83178711,1782.84985352,-4,1,-6,-4,319,318,-2,164,71,1,4,-12,-13,9,-2,-10,D
1,1,1916.83178711,1782.84985352,-4,1,-6,-4,321,320,-2,166,72,1,4,-12,-12,9,-2,-10,D
1,1,1916.83178711,1782.84985352,-3,1,-5,-3,336,335,-1,171,73,1,4,-13,-12,9,-2,-10,D
1,1,1916.83178711,1782.84985352,-2,1,-4,-2,340,340,0,173,74,1,4,-13,-13,9,-2,-10,D
1,1,1916.83178711,1782.84985352,-2,1,-4,-2,336,337,0,171,75,1,4,-13,-15,8,-2,-10,D
1,1,1916.83178711,1782.84985352,-2,1,-4,-2,345,346,0,170,76,1,4,-13,-15,8,-2,-10,D
1,1,1916.83178711,1782.84985352,-2,1,-4,-2,349,349,0,176,77,1,4,-13,-15,9,-2,-10,D
1,1,1916.83178711,1782.84985352,-2,1,-4,-2,356,357,0,180,78,1,4,-14,-15,9,-2,-10,D
1,1,1916.83178711,1782.84985352,-1,1,-3,-1,357,358,1,184,79,1,4,-14,-15,11,-2,-10,D
1,1,1916.83178711,1782.84985352,-1,1,-3,-1,359,361,1,181,80,1,4,-14,-16,11,-2,-10,D
1,1,1916.83178711,1782.84985352,0,1,-3,0,367,369,2,183,81,1,4,-14,-17,11,-2,-10,D
1,1,1916.83178711,1782.84985352,0,1,-3,0,371,372,2,181,82,1,4,-14,-17,11,-2,-10,D
1,1,1916.83178711,1782.84985352,0,2,-3,1,378,379,2,191,83,1,4,-14,-17,13,-2,-10,D
1,1,1916.83178711,1782.84985352,1,2,-2,1,380,381,2,189,84,1,4,-14,-17,13,-2,-10,D
1,1,1916.83178711,1782.84985352,0,2,-3,0,377,378,1,184,85,1,4,-13,-17,12,-2,-10,D
1,1,1916.83178711,1782.84985352,0,2,-3,0,381,381,1,186,86,1,4,-13,-16,12,-2,-10,D
1,1,1916.83178711,1782.84985352,0,2,-3,0,383,383,1,186,87,1,4,-13,-17,12,-2,-10,D
1,1,1916.83178711,1782.84985352,0,2,-3,0,394,393,1,190,88,1,4,-14,-15,12,-2,-10,D
1,1,1916.83178711,1782.84985352,0,2,-3,0,395,392,1,188,89,1,5,-14,-14,12,-2,-10,D
1,1,1916.83178711,1782.84985352,1,2,-2,1,409,406,2,203,90,1,5,-15,-14,13,-2,-10,D
1,1,1916.83178711,1782.84985352,1,2,-2,1,420,417,2,207,91,1,5,-15,-16,13,-2,-10,D
1,1,1916.83178711,1782.84985352,1,2,-2,1,420,417,2,208,92,1,5,-15,-15,13,-2,-10,D
1,1,1916.83178711,1782.84985352,1,2,-2,1,424,419,2,210,93,1,5,-15,-13,13,-2,-10,D
1,1,1916.83178711,1782.84985352,1,2,-2,1,424,419,2,210,94,1,5,-15,-13,13,-2,-10,D
