ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1980.85180664,1669.06201172,4,1,1,1,184,174,2,26,46,0,4,-5,-2,-2,0,-3,W
1,1,1980.85180664,1669.06201172,3,1,0,0,187,176,1,20,47,0,3,-3,-1,-3,0,-2,W
1,1,1980.85180664,1669.06201172,3,1,0,0,170,159,1,15,48,0,3,-3,-1,-4,0,-2,W
1,1,1980.85180664,1669.06201172,3,1,0,0,170,159,1,15,45,0,3,-3,-1,-4,0,-2,W
1,1,1980.85180664,1669.06201172,3,1,0,0,186,174,1,19,46,0,3,-3,1,-4,0,-3,W
1,1,1980.85180664,1669.06201172,3,1,0,0,192,180,1,24,47,0,3,-3,1,-4,0,-3,W
1,1,1980.85180664,1669.06201172,1,1,-2,-2,186,174,0,16,48,0,3,0,0,-6,0,-3,W
1,1,1980.85180664,1669.06201172,1,1,-2,-2,195,181,0,20,49,0,3,1,3,-5,0,-3,W
1,1,1980.85180664,1669.06201172,1,1,-2,-2,206,191,0,28,50,0,3,0,3,-3,0,-3,W
1,1,1980.85180664,1669.06201172,1,1,-2,-2,207,191,0,28,51,0,3,0,3,-3,0,-3,W
1,1,1980.85180664,1669.06201172,1,1,-2,-2,213,197,0,34,52,0,6,-1,3,-2,0,-4,W
1,1,1980.85180664,1669.06201172,2,1,-2,-2,213,197,0,34,53,0,6,-2,3,-1,0,-4,W
1,1,1980.85180664,1669.06201172,2,1,-2,-2,214,198,0,33,54,0,6,-2,3,-1,0,-4,W
1,1,1980.85180664,1669.06201172,2,1,-2,-2,221,204,0,34,55,0,6,-3,4,0,0,-4,W
1,1,1980.85180664,1669.06201172,3,1,-1,-1,232,213,1,39,56,0,6,-3,7,0,0,-4,W
1,1,1980.85180664,1669.06201172,3,1,-1,-1,235,215,1,38,57,0,6,-3,8,1,0,-4,W
1,1,1980.85180664,1669.06201172,3,1,-1,-1,240,219,1,40,58,0,7,-3,9,1,0,-4,W
1,1,1980.85180664,1669.06201172,3,1,-1,-1,250,228,1,41,59,0,9,-2,10,1,0,-4,W
1,1,1980.85180664,1669.06201172,3,1,-1,-1,251,229,1,39,60,0,9,-2,9,1,0,-4,W
1,1,1980.85180664,1669.06201172,2,1,-2,-2,248,226,0,33,61,0,10,-1,9,0,0,-5,W
1,1,1980.85180664,1669.06201172,2,1,-2,-2,257,235,0,34,62,0,10,-1,9,0,0,-5,W
1,1,1980.85180664,1669.06201172,2,1,-2,-2,256,235,0,32,63,0,10,0,8,0,0,-5,W
2,1,1980.85180664,1669.06201172,3,2,-1,-1,258,236,1,38,64,0,10,-1,10,2,0,-5,W
2,1,1980.85180664,1669.06201172,3,2,-1,-1,262,241,1,36,65,0,10,-1,9,2,0,-5,W
2,1,1980.85180664,1669.06201172,4,2,0,0,265,244,1,38,66,0,10,-1,9,3,0,-5,W
2,1,1980.85180664,1669.06201172,5,2,1,1,269,248,1,45,67,0,11,-2,9,6,0,-5,W
2,1,1980.85180664,1669.06201172,5,2,1,1,272,251,1,48,68,0,11,-3,9,7,0,-5,W
2,1,1980.85180664,1669.06201172,5,2,1,1,269,246,1,44,69,0,11,-3,11,7,0,-5,W
2,1,1980.85180664,1669.06201172,5,2,1,1,285,262,1,52,70,0,11,-3,11,7,0,-5,W
2,1,1980.85180664,1669.06201172,5,2,1,1,298,274,1,53,71,0,12,-3,12,7,0,-6,W
2,1,1980.85180664,1669.06201172,5,2,1,1,307,282,1,52,72,0,12,-3,12,7,0,-6,W
2,1,1980.85180664,1669.06201172,5,2,1,1,301,276,1,46,73,0,12,-2,13,6,0,-6,W
2,1,1980.85180664,1669.06201172,5,2,1,1,305,278,1,49,74,0,11,-2,16,6,0,-6,W
2,1,1980.85180664,1669.06201172,4,2,1,1,293,267,0,35,75,0,11,0,15,4,0,-6,W
2,1,1980.85180664,1669.06201172,3,2,0,1,290,264,-1,32,76,0,11,2,16,4,0,-6,W
2,1,1980.85180664,1669.06201172,3,2,0,1,299,272,-1,34,77,0,11,2,18,4,0,-6,W
2,1,1980.85180664,1669.06201172,3,2,0,1,306,279,-1,34,78,0,11,2,19,4,0,-6,W
2,1,1980.85180664,1669.06201172,3,2,0,1,300,274,-1,31,79,0,10,2,18,4,0,-5,W
2,1,1980.85180664,1669.06201172,3,2,0,1,303,278,-1,29,80,0,10,2,18,4,0,-5,W
2,1,1980.85180664,1669.06201172,4,3,1,2,310,285,0,33,81,0,10,2,18,4,0,-5,W
2,1,1980.85180664,1669.06201172,3,3,1,1,294,269,-1,25,82,0,10,2,18,4,0,-5,W
2,1,1980.85180664,1669.06201172,3,3,1,1,294,269,-1,25,83,0,10,2,18,4,0,-5,W
2,1,1980.85180664,1669.06201172,3,3,1,1,286,261,-1,23,84,0,10,2,20,4,0,-5,W
2,1,1980.85180664,1669.06201172,3,3,1,1,276,252,-1,18,85,0,10,3,19,4,0,-5,W
2,1,1980.85180664,1669.06201172,2,3,0,0,270,246,-2,7,86,0,10,6,19,3,0,-5,W
2,1,1980.85180664,1669.06201172,4,3,1,1,281,257,0,15,87,0,9,6,19,3,0,-4,W
2,1,1980.85180664,1669.06201172,5,3,1,2,278,255,1,10,88,0,9,7,18,2,0,-4,W
2,1,1980.85180664,1669.06201172,5,3,1,2,276,253,1,10,89,0,9,7,17,2,0,-4,W
2,1,1980.85180664,1669.06201172,5,3,1,2,276,252,1,10,90,0,9,7,18,2,0,-4,W
2,1,1980.85180664,1669.06201172,5,3,1,2,270,248,1,10,91,0,9,7,16,2,0,-5,W
2,1,1980.85180664,1669.06201172,4,3,1,1,268,247,0,9,92,0,9,7,16,2,0,-5,W
2,1,1980.85180664,1669.06201172,4,3,1,1,281,258,0,17,93,0,9,6,19,2,0,-5,W
