ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1872.72802734,1651.75183105,-2,0,0,-1,118,115,-1,30,22,0,0,4,-6,1,0,0,W
0,0,1872.72802734,1651.75183105,-2,0,0,-1,134,129,-1,32,23,0,0,4,-4,1,0,0,W
0,0,1872.72802734,1651.75183105,-2,0,0,-1,141,134,-1,38,24,0,0,4,-2,1,0,0,W
0,0,1872.72802734,1651.75183105,-2,0,0,-1,148,141,-1,41,25,0,0,3,-3,2,0,0,W
0,0,1872.72802734,1651.75183105,-2,0,0,-1,155,148,-1,44,26,0,0,3,-4,2,0,0,W
0,0,1872.72802734,1651.75183105,-2,0,0,-1,160,152,-1,49,27,0,0,2,-5,3,0,0,W
0,0,1872.72802734,1651.75183105,-2,0,0,-1,162,155,-1,51,28,0,0,2,-6,3,0,0,W
0,0,1872.72802734,1651.75183105,-2,0,0,-1,165,157,-1,55,29,0,-2,2,-5,4,0,1,W
0,0,1872.72802734,1651.75183105,-2,0,0,-1,170,161,-1,60,30,0,-2,-1,-4,6,0,1,W
0,0,1872.72802734,1651.75183105,-1,0,0,0,191,182,0,70,31,0,-2,-1,-4,6,0,1,W
1,0,1872.72802734,1651.75183105,0,1,1,1,192,183,1,72,32,0,-2,-2,-4,6,0,1,W
1,0,1872.72802734,1651.75183105,0,1,1,1,201,192,1,71,33,0,-2,-2,-5,6,0,1,W
1,0,1872.72802734,1651.75183105,1,1,1,2,220,211,2,86,34,0,-2,-2,-4,6,0,1,W
1,0,1872.72802734,1651.75183105,2,1,2,3,227,218,3,89,35,0,-2,-2,-4,6,0,1,W
1,0,1872.72802734,1651.75183105,3,1,2,4,243,234,4,93,36,0,-2,-2,-5,6,0,1,W
1,0,1872.72802734,1651.75183105,3,1,2,4,240,231,4,92,37,0,-2,-2,-6,6,0,1,W
1,0,1872.72802734,1651.75183105,3,1,2,4,250,240,4,92,38,0,-2,-2,-5,6,0,1,W
1,0,1872.72802734,1651.75183105,4,1,2,5,256,244,4,94,39,1,-1,-2,-4,6,0,0,W
1,0,1872.72802734,1651.75183105,4,1,2,5,272,259,4,99,40,1,-1,-3,-4,6,0,0,W
1,0,1872.72802734,1651.75183105,4,1,2,5,285,272,4,101,41,1,-1,-4,-4,6,0,0,W
1,0,1872.72802734,1651.75183105,4,1,2,5,288,275,4,105,42,1,-1,-4,-4,7,0,0,W
1,0,1872.72802734,1651.75183105,4,1,2,5,300,287,4,113,43,1,-1,-5,-4,7,0,0,W
1,0,1872.72802734,1651.75183105,4,1,2,5,299,287,4,113,44,1,-1,-5,-6,7,0,2,W
1,0,1872.72802734,1651.75183105,4,1,2,5,301,288,4,116,45,1,0,-5,-6,7,0,2,W
1,0,1872.72802734,1651.75183105,4,1,2,5,300,288,4,116,45,1,0,-5,-7,7,0,2,W
1,0,1872.72802734,1651.75183105,4,1,2,5,293,282,4,107,46,1,0,-4,-8,7,0,2,W
1,0,1872.72802734,1651.75183105,4,1,2,5,305,294,4,108,47,1,-1,-4,-8,7,0,2,W
1,0,1872.72802734,1651.75183105,4,1,2,5,306,295,4,114,48,1,-1,-5,-8,8,0,2,W
1,0,1872.72802734,1651.75183105,4,1,2,5,303,293,4,116,49,1,-1,-5,-10,8,0,2,W
1,0,1872.72802734,1651.75183105,4,1,2,5,314,306,4,117,50,1,-1,-5,-12,8,0,2,W
1,0,1872.72802734,1651.75183105,4,1,2,5,323,313,4,125,51,1,0,-5,-10,9,0,1,W
1,0,1872.72802734,1651.75183105,4,1,2,5,315,306,4,126,52,1,-1,-7,-12,9,0,2,W
1,1,1872.72802734,1651.75183105,3,1,1,4,309,300,3,125,53,1,-1,-7,-12,9,0,2,W
1,1,1872.72802734,1651.75183105,3,1,1,4,316,305,3,127,54,1,0,-7,-10,9,0,2,W
1,1,1872.72802734,1651.75183105,3,1,1,4,329,317,3,129,55,1,0,-7,-9,9,0,2,W
1,1,1872.72802734,1651.75183105,3,1,1,4,341,330,3,132,56,1,-1,-7,-11,9,0,2,W
1,1,1872.72802734,1651.75183105,3,1,1,4,340,330,3,131,57,1,-1,-7,-11,9,0,2,W
1,1,1872.72802734,1651.75183105,3,1,1,4,340,330,3,131,58,1,-1,-7,-11,9,0,2,W
1,1,1872.72802734,1651.75183105,3,1,1,4,336,328,3,133,59,1,-1,-7,-12,10,0,2,W
1,1,1872.72802734,1651.75183105,3,1,0,4,339,331,3,135,60,1,-1,-7,-12,10,0,2,W
1,1,1872.72802734,1651.75183105,3,1,0,4,349,340,3,142,61,1,-1,-7,-12,10,0,2,W
1,1,1872.72802734,1651.75183105,4,1,1,5,355,346,4,145,62,1,-1,-8,-12,11,0,2,W
1,1,1872.72802734,1651.75183105,6,2,3,7,355,346,4,147,63,1,-1,-8,-12,13,0,2,W
1,1,1872.72802734,1651.75183105,6,2,3,7,358,349,4,146,64,1,-1,-8,-13,13,0,2,W
2,1,1872.72802734,1651.75183105,7,2,4,8,365,356,4,149,65,1,-1,-8,-13,14,0,2,W
2,1,1872.72802734,1651.75183105,7,2,4,8,365,356,4,149,66,1,-1,-8,-13,14,0,2,W
2,1,1872.72802734,1651.75183105,7,2,4,8,385,376,4,157,67,1,-1,-9,-14,14,0,2,W
2,1,1872.72802734,1651.75183105,7,2,4,8,407,398,4,160,68,1,-1,-9,-14,14,0,1,W
2,1,1872.72802734,1651.75183105,7,2,4,8,416,406,4,166,69,1,-1,-9,-13,14,0,1,W
3,1,1872.72802734,1651.75183105,8,2,5,9,426,416,5,168,70,1,-1,-9,-13,15,0,1,W
3,1,1872.72802734,1651.75183105,8,2,5,9,419,409,5,167,71,1,-1,-9,-13,15,0,1,W
3,1,1872.72802734,1651.75183105,8,2,5,9,430,420,5,166,72,1,-1,-8,-13,14,0,1,W
3,1,1872.72802734,1651.75183105,8,2,5,9,444,434,5,169,73,1,-1,-8,-12,14,0,1,W
3,1,1872.72802734,1651.75183105,8,2,5,9,432,423,5,167,74,1,-1,-8,-13,14,0,2,W
3,1,1872.72802734,1651.75183105,8,2,5,9,422,413,5,160,75,1,-1,-8,-13,14,0,3,W
3,1,1872.72802734,1651.75183105,8,2,5,9,427,418,5,160,76,1,-1,-8,-13,14,0,3,W
3,1,1872.72802734,1651.75183105,7,2,4,8,426,418,4,156,77,1,-1,-7,-14,13,0,3,W
3,1,1872.72802734,1651.75183105,7,2,4,8,438,429,4,163,78,1,-1,-7,-14,13,0,3,W
3,1,1872.72802734,1651.75183105,7,2,4,9,454,445,4,167,79,1,0,-7,-13,13,0,3,W
3,1,1872.72802734,1651.75183105,8,2,4,9,454,445,5,167,80,1,0,-7,-13,13,0,3,W
3,1,1872.72802734,1651.75183105,8,2,4,9,471,462,5,167,81,1,0,-7,-14,13,0,3,W
3,1,1872.72802734,1651.75183105,8,2,4,9,490,481,5,166,82,1,-1,-7,-14,13,0,3,W
3,1,1872.72802734,1651.75183105,8,2,4,9,503,493,5,167,83,1,-2,-7,-14,13,0,3,W
3,1,1872.72802734,1651.75183105,8,2,4,9,501,492,5,167,84,1,-2,-7,-14,13,0,3,W
3,1,1872.72802734,1651.75183105,8,2,4,9,498,489,5,163,85,1,-2,-6,-15,13,0,3,W
3,1,1872.72802734,1651.75183105,8,2,4,9,504,495,5,163,86,1,-3,-6,-15,13,0,4,W
3,1,1872.72802734,1651.75183105,8,2,4,9,520,509,5,170,87,1,-2,-6,-13,13,0,4,W
3,1,1872.72802734,1651.75183105,8,2,4,9,519,508,5,174,88,1,-2,-6,-13,13,0,4,W
3,1,1872.72802734,1651.75183105,8,2,4,9,513,502,5,171,89,1,-2,-6,-13,13,0,4,W
3,1,1872.72802734,1651.75183105,8,2,4,9,525,514,5,171,90,1,-2,-6,-13,13,0,4,W
3,1,1872.72802734,1651.75183105,8,2,4,9,542,531,5,172,91,1,-1,-6,-13,13,0,4,W
3,1,1872.72802734,1651.75183105,7,2,4,9,555,543,4,180,92,1,0,-6,-12,13,0,4,W
3,1,1872.72802734,1651.75183105,8,3,4,10,557,545,4,180,93,1,0,-5,-12,12,1,4,W
