ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1991.63098145,1624.62426758,3,1,2,2,29,29,1,12,20,1,3,-2,1,-1,0,-4,W
2,1,1991.63098145,1624.62426758,3,1,2,2,20,20,1,11,21,1,3,-2,0,-1,0,-4,W
2,1,1991.63098145,1624.62426758,3,1,2,2,17,17,1,5,22,1,3,-1,0,-2,0,-4,W
2,1,1991.63098145,1624.62426758,3,1,2,2,22,23,1,5,23,1,3,-1,1,-2,0,-4,W
2,1,1991.63098145,1624.62426758,3,1,2,2,25,26,1,6,24,1,3,-1,1,-2,0,-4,W
2,1,1991.63098145,1624.62426758,4,1,2,2,20,22,2,11,25,1,3,-1,0,-2,0,-4,W
2,1,1991.63098145,1624.62426758,4,1,2,2,20,23,2,9,26,1,3,-1,-1,-2,0,-4,W
2,1,1991.63098145,1624.62426758,4,1,2,2,21,24,2,10,27,1,3,-2,-1,-2,0,-4,W
2,1,1991.63098145,1624.62426758,4,1,2,2,24,26,2,15,28,1,3,-4,1,-1,0,-4,W
2,1,1991.63098145,1624.62426758,5,1,3,2,16,19,3,18,29,1,3,-5,1,-2,0,-4,W
2,2,1991.63098145,1624.62426758,4,1,2,2,14,17,2,17,30,1,3,-4,0,-2,0,-4,W
2,2,1991.63098145,1624.62426758,4,1,2,2,13,16,2,20,31,1,3,-4,0,-2,0,-4,W
2,2,1991.63098145,1624.62426758,4,1,2,2,20,23,2,19,32,1,3,-4,-1,-2,0,-4,W
3,2,1991.63098145,1624.62426758,5,1,3,2,20,23,2,20,33,1,3,-5,-1,-1,0,-4,W
3,2,1991.63098145,1624.62426758,5,1,3,2,20,23,2,24,34,1,3,-6,0,-1,0,-4,W
3,2,1991.63098145,1624.62426758,5,1,3,2,11,15,2,24,35,1,3,-6,-1,-1,0,-4,W
3,2,1991.63098145,1624.62426758,5,1,3,2,3,7,2,24,36,1,4,-6,-1,-1,0,-4,W
3,2,1991.63098145,1624.62426758,5,1,3,2,-1,3,2,25,37,1,4,-6,-2,-1,0,-4,W
3,2,1991.63098145,1624.62426758,5,1,3,2,9,13,2,30,38,1,5,-6,-1,-1,0,-5,W
3,2,1991.63098145,1624.62426758,5,1,3,2,18,21,2,39,39,1,4,-7,0,-1,0,-5,W
3,2,1991.63098145,1624.62426758,7,1,5,3,18,22,4,41,40,1,4,-7,-1,-1,0,-5,W
3,2,1991.63098145,1624.62426758,7,1,5,3,16,21,4,41,41,1,4,-8,-3,0,0,-5,W
3,2,1991.63098145,1624.62426758,7,1,5,3,9,14,4,41,42,1,3,-7,-3,0,0,-4,W
3,2,1991.63098145,1624.62426758,7,1,5,3,8,13,4,37,43,1,3,-7,-4,0,0,-4,W
3,2,1991.63098145,1624.62426758,7,1,5,3,-3,2,4,36,44,1,4,-7,-3,0,0,-5,W
3,2,1991.63098145,1624.62426758,7,1,5,3,-7,-1,4,34,45,1,4,-7,-5,0,0,-6,W
3,2,1991.63098145,1624.62426758,7,1,5,3,-9,-4,4,38,46,1,6,-7,-4,0,0,-7,W
3,2,1991.63098145,1624.62426758,7,1,5,3,0,5,4,36,47,1,6,-7,-4,0,0,-7,W
3,2,1991.63098145,1624.62426758,7,1,5,3,0,5,4,36,45,1,6,-7,-4,0,0,-7,W
3,2,1991.63098145,1624.62426758,7,1,5,3,-8,-2,4,36,46,1,6,-8,-5,0,0,-7,W
3,2,1991.63098145,1624.62426758,7,1,5,3,-12,-6,4,37,47,1,7,-7,-2,0,0,-8,W
3,2,1991.63098145,1624.62426758,7,1,5,3,-16,-10,4,36,48,1,7,-7,-3,0,0,-8,W
3,2,1991.63098145,1624.62426758,8,1,6,4,-7,-1,5,42,49,1,7,-7,-5,0,0,-8,W
3,2,1991.63098145,1624.62426758,7,1,6,4,-10,-3,4,41,50,1,6,-8,-6,0,0,-7,W
3,2,1991.63098145,1624.62426758,7,1,6,4,-15,-7,4,41,51,1,6,-7,-6,0,0,-7,W
3,2,1991.63098145,1624.62426758,7,1,6,4,-14,-6,4,41,52,1,6,-8,-7,0,0,-7,W
3,2,1991.63098145,1624.62426758,9,1,8,6,-14,-6,4,43,53,1,6,-8,-7,2,0,-7,W
3,2,1991.63098145,1624.62426758,9,1,8,6,-18,-9,4,47,54,1,7,-9,-8,2,0,-5,W
3,2,1991.63098145,1624.62426758,9,1,8,6,-31,-22,4,47,55,1,7,-9,-8,2,0,-5,W
3,2,1991.63098145,1624.62426758,9,1,8,6,-34,-25,4,48,56,1,8,-9,-8,2,0,-6,W
3,2,1991.63098145,1624.62426758,9,1,8,6,-28,-19,4,43,57,1,7,-8,-8,2,0,-6,W
3,2,1991.63098145,1624.62426758,9,1,8,6,-31,-21,4,43,58,1,8,-8,-9,2,0,-7,W
3,2,1991.63098145,1624.62426758,9,1,8,6,-34,-25,4,47,59,1,8,-8,-8,2,0,-7,W
3,2,1991.63098145,1624.62426758,10,1,9,7,-32,-22,5,54,60,1,9,-8,-8,3,0,-7,W
3,2,1991.63098145,1624.62426758,10,1,9,7,-34,-23,5,54,61,1,9,-8,-9,3,0,-7,W
3,2,1991.63098145,1624.62426758,11,1,9,8,-32,-21,5,56,62,1,9,-8,-9,3,1,-7,W
3,2,1991.63098145,1624.62426758,11,1,9,8,-33,-21,5,60,63,1,8,-11,-10,5,1,-6,W
3,2,1991.63098145,1624.62426758,11,1,9,8,-38,-26,5,63,64,1,8,-11,-7,5,1,-6,W
3,2,1991.63098145,1624.62426758,11,1,9,8,-50,-38,5,62,65,1,8,-11,-8,5,1,-6,W
3,3,1991.63098145,1624.62426758,10,1,8,7,-53,-41,4,58,66,1,8,-11,-8,4,1,-6,W
3,3,1991.63098145,1624.62426758,10,1,8,7,-49,-37,4,58,67,1,9,-11,-8,4,1,-7,W
3,3,1991.63098145,1624.62426758,11,1,9,8,-44,-32,5,64,68,1,9,-12,-10,4,1,-7,W
3,3,1991.63098145,1624.62426758,11,1,9,8,-37,-26,5,71,69,1,9,-14,-9,5,1,-7,W
3,3,1991.63098145,1624.62426758,11,1,9,8,-35,-24,5,72,70,1,9,-15,-9,5,1,-7,W
3,3,1991.63098145,1624.62426758,13,1,10,9,-32,-21,7,75,71,1,9,-16,-9,6,1,-7,W
3,3,1991.63098145,1624.62426758,13,1,10,9,-36,-24,7,76,72,1,9,-16,-11,6,1,-7,W
3,3,1991.63098145,1624.62426758,13,1,10,9,-39,-26,7,72,73,1,9,-16,-11,6,1,-7,W
3,3,1991.63098145,1624.62426758,13,1,10,9,-39,-26,7,73,74,1,9,-17,-11,7,1,-7,W
3,3,1991.63098145,1624.62426758,13,1,10,9,-34,-21,7,79,75,1,10,-18,-11,7,1,-8,W
3,3,1991.63098145,1624.62426758,12,1,10,9,-33,-20,7,79,76,1,10,-18,-11,7,1,-8,W
3,3,1991.63098145,1624.62426758,12,1,10,9,-35,-21,7,82,77,1,10,-18,-9,7,1,-8,W
3,3,1991.63098145,1624.62426758,13,1,11,10,-31,-17,8,88,78,1,10,-19,-9,7,1,-8,W
3,3,1991.63098145,1624.62426758,13,1,11,10,-32,-18,8,89,79,1,10,-19,-9,8,1,-8,W
3,3,1991.63098145,1624.62426758,14,1,11,11,-27,-13,9,95,80,1,10,-19,-9,8,1,-8,W
3,3,1991.63098145,1624.62426758,14,1,11,11,-24,-10,9,101,81,1,10,-19,-9,8,1,-8,W
3,3,1991.63098145,1624.62426758,14,1,11,11,-21,-7,9,104,82,1,10,-19,-9,9,1,-8,W
3,3,1991.63098145,1624.62426758,14,1,11,11,-14,1,9,104,83,1,10,-20,-9,9,1,-8,W
3,3,1991.63098145,1624.62426758,14,1,11,11,-15,0,9,106,84,1,10,-21,-9,9,1,-8,W
3,3,1991.63098145,1624.62426758,15,1,11,11,-10,5,10,114,85,1,11,-22,-10,10,1,-9,W
3,3,1991.63098145,1624.62426758,15,1,11,11,-5,10,10,118,86,1,11,-23,-12,12,1,-9,W
3,3,1991.63098145,1624.62426758,16,1,12,12,-4,11,11,120,87,1,11,-25,-12,13,1,-9,W
4,3,1991.63098145,1624.62426758,17,1,13,12,-4,11,11,120,88,1,11,-25,-12,13,1,-9,W
4,3,1991.63098145,1624.62426758,17,1,13,12,-6,9,11,120,89,1,11,-25,-12,13,1,-9,W
4,3,1991.63098145,1624.62426758,17,1,13,12,-8,7,11,119,90,1,11,-24,-13,13,1,-9,W
4,3,1991.63098145,1624.62426758,16,1,12,11,-10,4,10,120,91,1,10,-24,-11,12,1,-9,W
4,3,1991.63098145,1624.62426758,16,1,12,11,-12,2,10,122,92,1,11,-24,-11,12,1,-10,W
4,3,1991.63098145,1624.62426758,16,1,12,11,-17,-3,10,124,93,1,12,-24,-11,11,1,-10,W
4,3,1991.63098145,1624.62426758,16,1,12,11,-18,-4,10,124,94,1,12,-24,-10,11,1,-10,W
