ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1862.77978516,1744.00671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1862.77978516,1744.00671387,0,0,0,0,-2,-1,0,-3,1,0,0,0,0,0,0,0,W
0,0,1862.77978516,1744.00671387,0,0,0,0,15,15,0,4,2,0,0,-1,1,1,0,0,W
0,0,1862.77978516,1744.00671387,1,0,0,0,13,13,1,5,3,0,0,-2,1,2,0,0,W
0,0,1862.77978516,1744.00671387,1,0,0,0,13,13,1,5,4,0,0,-2,1,2,0,0,W
0,0,1862.77978516,1744.00671387,1,0,0,0,8,9,1,7,5,0,-1,-2,1,2,0,0,W
0,0,1862.77978516,1744.00671387,1,0,0,0,6,7,1,7,6,0,-1,-2,1,2,0,0,W
0,0,1862.77978516,1744.00671387,1,0,0,0,6,7,1,6,7,0,-1,-2,1,2,0,0,W
0,0,1862.77978516,1744.00671387,1,0,0,0,18,17,1,10,8,0,0,-2,4,2,0,-1,W
0,0,1862.77978516,1744.00671387,1,0,0,0,18,17,1,10,9,0,0,-2,4,2,0,-1,W
1,0,1862.77978516,1744.00671387,2,1,1,1,17,16,1,11,10,0,0,-2,4,3,0,-1,W
1,0,1862.77978516,1744.00671387,2,1,1,1,36,35,1,13,11,0,0,-2,4,3,0,-1,W
1,0,1862.77978516,1744.00671387,2,1,1,1,38,35,1,17,12,0,0,-4,7,5,0,-1,W
1,0,1862.77978516,1744.00671387,2,1,1,1,51,47,1,27,13,0,-1,-5,8,7,0,0,W
1,0,1862.77978516,1744.00671387,2,1,1,1,61,56,1,28,14,0,-1,-5,9,7,0,0,W
1,0,1862.77978516,1744.00671387,2,1,1,1,72,66,1,36,15,0,-1,-5,9,7,0,-1,W
1,0,1862.77978516,1744.00671387,2,1,1,1,72,67,1,36,16,0,-1,-5,9,7,0,-1,W
1,0,1862.77978516,1744.00671387,2,1,1,1,89,84,1,36,17,0,-1,-5,9,7,0,-1,W
1,0,1862.77978516,1744.00671387,2,1,1,1,99,94,1,38,18,0,-2,-5,9,7,0,-1,W
1,0,1862.77978516,1744.00671387,2,1,1,1,109,104,1,40,19,0,-2,-6,9,9,0,-1,W
1,0,1862.77978516,1744.00671387,2,1,1,1,119,114,1,48,20,0,-2,-7,10,10,0,-1,W
1,0,1862.77978516,1744.00671387,2,1,1,1,126,120,1,54,21,0,-2,-7,12,11,0,0,W
1,0,1862.77978516,1744.00671387,2,1,1,1,126,120,1,52,22,0,-2,-6,12,10,0,0,W
