ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1695.84960938,1589.0802002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1695.84960938,1589.0802002,0,0,0,0,4,5,0,1,1,0,0,0,1,0,0,0,W
0,0,1695.84960938,1589.0802002,0,0,0,0,3,4,0,-1,2,0,0,0,0,-1,0,0,W
0,0,1695.84960938,1589.0802002,0,0,0,0,-3,-1,0,-2,3,0,0,0,-1,-1,0,0,W
0,0,1695.84960938,1589.0802002,0,0,0,0,-21,-19,0,-11,4,0,0,0,-1,-1,0,-1,W
0,0,1695.84960938,1589.0802002,0,0,0,0,-29,-27,0,-9,5,0,0,0,-1,-1,0,0,W
0,0,1695.84960938,1589.0802002,1,0,0,1,-26,-24,1,-11,6,0,0,0,-2,-2,0,0,W
0,0,1695.84960938,1589.0802002,1,0,0,1,-34,-32,1,-11,7,0,-2,0,-3,-2,0,2,W
0,0,1695.84960938,1589.0802002,1,0,0,1,-36,-34,1,-12,8,0,-2,0,-4,-2,0,2,W
0,0,1695.84960938,1589.0802002,1,0,0,1,-34,-32,1,-13,9,0,-2,0,-5,-2,0,2,W
0,0,1695.84960938,1589.0802002,1,0,0,1,-23,-22,1,-10,10,0,-2,-1,-4,-2,0,2,W
0,0,1695.84960938,1589.0802002,1,0,0,1,-23,-22,1,-10,11,0,-2,-1,-4,-2,0,2,W
0,0,1695.84960938,1589.0802002,1,0,0,1,-23,-22,1,-8,12,0,-2,-2,-4,-2,0,1,W
0,0,1695.84960938,1589.0802002,1,0,0,1,-29,-28,1,-6,13,0,-2,-3,-4,-1,0,1,W
0,0,1695.84960938,1589.0802002,2,0,0,1,-27,-26,2,-4,14,0,-2,-4,-5,-1,0,1,W
0,0,1695.84960938,1589.0802002,1,0,0,0,-27,-26,1,-6,15,0,-2,-4,-3,-1,0,1,W
0,0,1695.84960938,1589.0802002,1,0,0,0,-32,-32,1,-11,16,0,-3,-4,-2,-1,0,3,W
0,0,1695.84960938,1589.0802002,0,0,0,0,-32,-32,1,-14,17,0,-3,-3,-1,-2,0,3,W
0,0,1695.84960938,1589.0802002,0,0,0,0,-25,-25,1,-14,18,0,-2,-3,-1,-2,0,3,W
0,0,1695.84960938,1589.0802002,0,0,0,0,-15,-14,1,1,19,0,-2,-6,-2,-1,0,3,W
0,0,1695.84960938,1589.0802002,0,0,0,0,-16,-15,1,1,20,0,-2,-5,-2,-1,0,3,W
0,0,1695.84960938,1589.0802002,-1,0,-1,-1,-21,-20,1,-2,21,0,-2,-4,-1,-2,0,3,W
0,0,1695.84960938,1589.0802002,-1,0,-1,-1,-20,-19,1,-6,22,0,-2,-2,-3,-2,0,3,W
0,0,1695.84960938,1589.0802002,-1,0,-1,-1,-24,-23,1,-8,23,0,-2,-1,-3,-2,0,4,W
0,0,1695.84960938,1589.0802002,-1,0,-1,-1,-27,-26,1,-8,24,0,-2,-1,-3,-2,0,4,W
0,0,1695.84960938,1589.0802002,-1,0,-1,-1,-29,-27,1,-8,25,0,-3,-1,-3,-2,0,4,W
0,0,1695.84960938,1589.0802002,-1,0,-1,-1,-20,-18,1,-7,26,0,-3,-2,-2,-2,0,4,W
0,0,1695.84960938,1589.0802002,-1,0,-1,-1,-21,-18,1,-2,27,0,-2,-3,-4,-1,0,3,W
0,0,1695.84960938,1589.0802002,-1,0,-1,-1,-14,-11,1,-3,28,0,-2,-3,-4,-1,0,4,W
0,0,1695.84960938,1589.0802002,-1,0,-1,-1,-17,-16,1,-4,29,0,-2,-2,-3,-1,0,4,W
0,0,1695.84960938,1589.0802002,-1,0,-1,-1,-17,-16,1,-5,30,0,-2,-2,-3,-2,0,4,W
0,0,1695.84960938,1589.0802002,-1,0,-1,-1,-16,-15,1,2,31,0,-1,-2,-1,-2,0,3,W
0,0,1695.84960938,1589.0802002,-3,0,-3,-3,-17,-16,0,-2,32,0,-1,-2,-1,-5,0,3,W
