ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1932.70593262,1990.64880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1932.70593262,1990.64880371,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,D
0,0,1932.70593262,1990.64880371,0,0,0,0,5,5,0,14,2,0,0,-1,-1,1,0,0,D
0,0,1932.70593262,1990.64880371,0,0,0,0,13,13,0,19,3,0,0,-1,-1,2,0,0,D
0,0,1932.70593262,1990.64880371,0,0,0,0,23,22,0,23,4,0,0,-2,0,3,0,0,D
0,0,1932.70593262,1990.64880371,0,0,0,0,32,30,0,24,5,0,0,-2,1,3,0,0,D
0,0,1932.70593262,1990.64880371,-1,-1,-1,-1,35,31,-1,25,6,0,0,-2,2,3,0,0,D
0,0,1932.70593262,1990.64880371,-1,-1,-1,-1,41,37,-1,27,7,0,0,-2,4,3,0,-1,D
0,0,1932.70593262,1990.64880371,-1,-1,-1,-1,27,23,-1,27,8,0,0,-2,5,3,0,-1,D
0,1,1932.70593262,1990.64880371,-2,-1,-2,-1,20,16,-2,26,9,0,0,-2,5,3,0,-1,D
0,1,1932.70593262,1990.64880371,-2,-1,-2,-1,23,18,-2,23,10,0,0,-2,5,3,0,-1,D
0,1,1932.70593262,1990.64880371,-2,-1,-2,-1,36,30,-2,28,11,0,0,-2,7,3,0,-1,D
0,1,1932.70593262,1990.64880371,-2,-1,-2,-1,39,32,-2,29,12,0,0,-2,8,4,0,-1,D
0,1,1932.70593262,1990.64880371,-2,-1,-2,-1,41,33,-2,35,13,0,0,-2,9,4,0,-1,D
0,1,1932.70593262,1990.64880371,-2,-1,-2,-1,43,34,-2,38,14,0,2,-2,9,4,0,-1,D
0,1,1932.70593262,1990.64880371,-2,-1,-2,-1,55,46,-2,47,15,0,3,-4,8,5,0,-1,D
0,1,1932.70593262,1990.64880371,-1,-1,-1,0,63,52,-1,52,16,0,3,-5,10,6,0,-1,D
0,1,1932.70593262,1990.64880371,-1,-1,-1,0,63,52,-1,52,17,0,3,-5,10,6,0,-1,D
0,1,1932.70593262,1990.64880371,-1,-1,-1,0,67,56,-1,51,18,0,3,-5,8,6,0,-1,D
0,1,1932.70593262,1990.64880371,0,-1,0,1,68,57,0,53,19,0,3,-5,9,7,0,-1,D
0,1,1932.70593262,1990.64880371,0,-1,0,1,56,46,0,51,20,0,3,-5,9,7,0,-1,D
0,1,1932.70593262,1990.64880371,0,-1,0,1,59,48,0,46,21,0,3,-5,11,7,0,-1,D
0,1,1932.70593262,1990.64880371,0,-1,0,1,56,45,0,47,22,0,2,-5,11,7,0,0,D
0,1,1932.70593262,1990.64880371,0,-1,0,1,59,47,0,47,23,0,2,-5,13,7,0,-1,D
0,1,1932.70593262,1990.64880371,-1,-1,-1,1,57,46,-1,46,24,0,2,-4,12,6,0,-1,D
0,1,1932.70593262,1990.64880371,-2,-1,-1,1,55,45,-1,41,25,0,2,-2,12,4,0,-1,D
0,2,1932.70593262,1990.64880371,-3,-2,-2,0,50,39,-2,39,26,0,3,-2,13,4,0,-1,D
0,2,1932.70593262,1990.64880371,-3,-2,-2,0,55,44,-2,40,27,0,3,-2,14,4,0,-1,D
0,2,1932.70593262,1990.64880371,-3,-2,-2,0,60,49,-2,37,28,0,1,-2,15,4,0,-1,D
0,2,1932.70593262,1990.64880371,-3,-2,-2,0,69,56,-2,41,29,0,0,-2,18,3,0,0,D
0,2,1932.70593262,1990.64880371,-3,-2,-2,0,67,55,-2,42,30,0,0,-2,16,3,0,0,D
0,2,1932.70593262,1990.64880371,-3,-2,-2,0,71,59,-2,43,31,0,0,-2,17,3,0,0,D
0,2,1932.70593262,1990.64880371,-3,-2,-2,0,65,53,-2,43,32,0,0,-2,16,3,0,0,D
0,2,1932.70593262,1990.64880371,-3,-2,-2,0,61,49,-2,43,33,0,0,-3,16,3,0,0,D
0,2,1932.70593262,1990.64880371,-3,-2,-2,0,45,33,-2,41,34,0,0,-3,15,3,0,0,D
0,2,1932.70593262,1990.64880371,-3,-2,-2,0,47,35,-2,41,35,0,0,-3,14,3,0,1,D
0,2,1932.70593262,1990.64880371,-4,-2,-3,0,52,41,-2,44,36,0,1,-3,12,3,-1,0,D
0,2,1932.70593262,1990.64880371,-4,-2,-3,0,57,47,-2,41,37,0,1,-1,11,1,-1,0,D
0,2,1932.70593262,1990.64880371,-4,-2,-3,0,62,51,-2,41,38,0,1,-1,12,1,-1,0,D
0,2,1932.70593262,1990.64880371,-4,-2,-3,0,73,62,-2,40,39,0,1,-1,12,1,-1,0,D
0,2,1932.70593262,1990.64880371,-4,-2,-3,0,66,55,-2,41,40,0,1,-1,12,1,-1,0,D
0,2,1932.70593262,1990.64880371,-3,-2,-3,0,67,56,-2,42,41,0,1,-1,12,1,-1,0,D
1,2,1932.70593262,1990.64880371,-2,-2,-3,0,67,56,-2,42,42,0,1,-1,12,1,-1,0,D
1,2,1932.70593262,1990.64880371,-2,-2,-3,0,66,55,-2,40,43,0,1,-1,11,1,-1,0,D
1,2,1932.70593262,1990.64880371,-2,-2,-3,0,61,50,-2,34,44,0,0,-1,13,1,-1,0,D
1,2,1932.70593262,1990.64880371,-2,-2,-3,0,68,57,-2,32,45,0,1,-1,13,1,-1,0,D
2,2,1932.70593262,1990.64880371,-1,-1,-2,1,70,59,-1,34,46,0,1,-1,13,1,-1,0,D
2,2,1932.70593262,1990.64880371,-1,-1,-2,1,77,65,-1,36,47,0,1,-1,14,1,-1,0,D
2,2,1932.70593262,1990.64880371,1,-1,0,2,78,66,1,36,48,0,1,-1,13,1,-1,0,D
2,2,1932.70593262,1990.64880371,1,-1,0,2,74,62,1,27,49,0,1,-1,15,1,-1,0,D
