ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2041.96081543,1725.30273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2041.96081543,1725.30273438,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,W
0,0,2041.96081543,1725.30273438,0,0,0,0,12,13,0,7,2,0,0,0,1,0,0,0,W
0,0,2041.96081543,1725.30273438,0,0,0,0,24,24,0,9,3,0,0,0,2,0,0,0,W
0,0,2041.96081543,1725.30273438,1,0,1,1,33,31,1,11,4,0,0,-1,3,0,0,0,W
0,0,2041.96081543,1725.30273438,1,0,1,1,38,35,1,15,5,0,1,-1,4,1,0,-1,W
0,0,2041.96081543,1725.30273438,1,0,1,1,34,32,1,16,6,0,0,-1,3,1,0,-1,W
0,0,2041.96081543,1725.30273438,1,0,1,1,47,44,1,19,7,0,0,-1,3,2,0,0,W
0,0,2041.96081543,1725.30273438,1,0,1,1,54,50,1,21,8,0,0,-4,5,3,0,0,W
0,0,2041.96081543,1725.30273438,1,0,1,1,65,60,1,28,9,0,0,-4,5,3,0,0,W
0,0,2041.96081543,1725.30273438,1,0,1,1,65,59,1,28,10,0,1,-4,6,3,0,-1,W
0,0,2041.96081543,1725.30273438,1,0,1,1,63,58,1,29,11,0,1,-5,5,4,0,-1,W
0,0,2041.96081543,1725.30273438,1,0,1,1,67,62,1,30,12,0,1,-6,5,4,0,-1,W
0,0,2041.96081543,1725.30273438,1,0,1,1,77,69,1,34,13,0,1,-6,7,4,0,-1,W
0,0,2041.96081543,1725.30273438,1,0,1,1,81,74,1,33,14,0,1,-6,7,4,0,-1,W
0,0,2041.96081543,1725.30273438,1,0,1,1,93,85,1,34,15,0,1,-6,7,4,0,-1,W
0,0,2041.96081543,1725.30273438,1,0,1,1,91,83,1,35,16,0,1,-6,8,4,0,-1,W
1,0,2041.96081543,1725.30273438,2,0,2,1,92,83,2,38,17,0,1,-6,8,5,0,-1,W
1,0,2041.96081543,1725.30273438,2,0,2,1,91,82,2,37,18,0,1,-6,7,5,0,-1,W
1,0,2041.96081543,1725.30273438,2,0,2,1,86,77,2,34,19,0,1,-6,6,4,0,-1,W
1,0,2041.96081543,1725.30273438,3,0,3,1,96,86,3,41,20,0,1,-6,8,4,0,0,W
1,0,2041.96081543,1725.30273438,3,0,3,1,81,72,3,35,21,0,1,-6,7,3,0,0,W
1,0,2041.96081543,1725.30273438,3,0,3,1,71,65,3,33,22,0,1,-6,5,3,0,0,W
1,0,2041.96081543,1725.30273438,3,0,3,1,74,67,3,32,23,0,1,-6,5,3,0,0,W
1,0,2041.96081543,1725.30273438,4,0,3,2,95,87,4,35,24,0,1,-6,6,4,0,0,W
1,0,2041.96081543,1725.30273438,4,0,3,2,104,95,4,36,25,0,1,-6,7,4,0,0,W
1,0,2041.96081543,1725.30273438,4,0,3,2,99,91,4,37,26,0,2,-6,4,4,0,0,W
1,0,2041.96081543,1725.30273438,4,0,3,2,99,91,4,37,27,0,2,-6,4,4,0,0,W
1,0,2041.96081543,1725.30273438,4,0,3,2,98,91,4,33,28,0,2,-4,3,3,0,0,W
1,0,2041.96081543,1725.30273438,4,0,3,2,91,86,4,30,29,0,2,-4,0,3,0,0,W
1,0,2041.96081543,1725.30273438,4,0,3,2,92,86,4,29,30,0,1,-4,1,3,0,0,W
1,0,2041.96081543,1725.30273438,4,0,3,2,95,89,4,32,31,0,2,-5,1,3,0,-1,W
1,0,2041.96081543,1725.30273438,4,0,3,2,100,94,4,37,32,0,3,-7,0,3,0,-2,W
1,0,2041.96081543,1725.30273438,4,0,3,2,103,98,4,42,33,0,3,-7,0,4,0,-2,W
1,0,2041.96081543,1725.30273438,5,0,4,2,103,98,4,43,34,0,3,-8,0,5,0,-2,W
1,0,2041.96081543,1725.30273438,5,0,4,2,100,95,4,37,35,0,2,-8,-1,5,0,-1,W
1,0,2041.96081543,1725.30273438,4,0,3,1,98,95,4,31,36,0,2,-7,-3,5,0,-1,W
1,0,2041.96081543,1725.30273438,4,0,3,1,97,94,4,30,37,0,2,-7,-1,5,0,-1,W
1,0,2041.96081543,1725.30273438,4,0,3,1,93,91,4,31,38,0,2,-7,-2,5,0,1,W
1,0,2041.96081543,1725.30273438,4,0,3,1,90,89,4,34,39,0,2,-7,-5,5,0,1,W
1,0,2041.96081543,1725.30273438,4,0,3,1,90,88,4,35,40,0,2,-7,-4,5,0,1,W
1,0,2041.96081543,1725.30273438,4,0,3,1,102,100,4,37,41,0,2,-7,-5,5,0,1,W
1,0,2041.96081543,1725.30273438,4,0,3,1,112,109,4,41,42,0,2,-8,-5,6,0,1,W
1,0,2041.96081543,1725.30273438,4,0,3,1,122,119,4,42,43,0,1,-8,-5,6,0,2,W
1,0,2041.96081543,1725.30273438,3,0,2,0,117,114,3,38,44,0,1,-7,-4,6,0,2,W
1,0,2041.96081543,1725.30273438,3,0,2,0,114,111,3,37,45,0,1,-6,-3,5,0,2,W
1,0,2041.96081543,1725.30273438,3,0,2,0,118,115,3,37,46,0,1,-6,-3,5,0,2,W
1,0,2041.96081543,1725.30273438,3,0,2,0,119,116,3,37,45,0,1,-6,-3,5,0,2,W
1,0,2041.96081543,1725.30273438,3,0,2,0,131,128,3,40,46,0,1,-7,-4,6,0,2,W
1,0,2041.96081543,1725.30273438,3,0,2,0,135,131,3,42,47,0,1,-8,-2,6,0,2,W
1,0,2041.96081543,1725.30273438,4,0,2,0,134,131,3,42,48,0,1,-8,-3,6,0,2,W
1,0,2041.96081543,1725.30273438,4,0,2,0,139,136,3,40,49,0,1,-7,-3,5,0,3,W
1,0,2041.96081543,1725.30273438,4,0,2,0,147,144,3,40,50,0,1,-7,-3,5,0,3,W
1,0,2041.96081543,1725.30273438,4,0,2,0,155,152,3,47,51,0,2,-7,-3,5,0,3,W
1,0,2041.96081543,1725.30273438,4,0,2,0,159,156,3,44,52,0,2,-6,-3,5,0,3,W
1,0,2041.96081543,1725.30273438,4,0,2,0,167,165,3,45,53,0,2,-7,-2,5,0,3,W
1,0,2041.96081543,1725.30273438,3,0,1,-1,160,159,2,43,54,0,1,-6,-3,5,0,4,W
1,0,2041.96081543,1725.30273438,3,0,1,-1,155,155,2,40,55,0,1,-5,-2,5,0,4,W
1,0,2041.96081543,1725.30273438,3,0,1,-1,146,147,2,39,56,0,1,-5,-3,5,0,4,W
1,0,2041.96081543,1725.30273438,3,0,1,-1,147,148,2,40,57,0,1,-5,-2,5,0,4,W
1,0,2041.96081543,1725.30273438,3,0,1,-1,144,145,2,42,58,0,1,-6,-2,6,0,4,W
1,0,2041.96081543,1725.30273438,3,0,1,-1,136,138,2,39,59,0,1,-6,-4,6,0,4,W
1,0,2041.96081543,1725.30273438,2,0,0,-2,133,135,1,36,60,0,1,-6,-2,6,0,4,W
1,0,2041.96081543,1725.30273438,2,0,0,-2,133,134,1,38,61,0,2,-6,-1,7,0,4,W
1,0,2041.96081543,1725.30273438,2,0,0,-2,141,143,1,36,62,0,3,-6,-2,7,0,3,W
1,0,2041.96081543,1725.30273438,3,0,1,-2,143,144,2,37,63,0,3,-5,-1,7,0,3,W
1,0,2041.96081543,1725.30273438,3,0,1,-2,136,139,2,38,64,0,3,-5,-3,7,0,3,W
1,0,2041.96081543,1725.30273438,2,0,0,-3,120,124,1,34,65,0,3,-5,-4,7,0,3,W
1,0,2041.96081543,1725.30273438,2,0,0,-3,118,122,1,32,66,0,3,-5,-5,7,0,3,W
1,0,2041.96081543,1725.30273438,2,0,0,-3,125,129,1,32,67,0,3,-5,-5,7,0,3,W
1,0,2041.96081543,1725.30273438,2,0,0,-3,119,124,1,27,68,0,3,-4,-5,6,0,3,W
1,0,2041.96081543,1725.30273438,1,-1,-1,-4,128,134,0,26,69,0,3,-3,-6,6,0,3,W
1,0,2041.96081543,1725.30273438,1,-1,-1,-4,140,146,0,27,70,0,3,-4,-6,6,0,3,W
1,0,2041.96081543,1725.30273438,1,-1,-1,-4,135,142,0,31,71,0,3,-4,-7,6,0,3,W
1,0,2041.96081543,1725.30273438,1,-1,-1,-4,126,134,0,28,72,0,3,-2,-8,5,0,3,W
1,0,2041.96081543,1725.30273438,1,-2,-1,-4,132,140,0,27,73,0,3,-3,-8,5,0,3,W
1,0,2041.96081543,1725.30273438,2,-1,-1,-3,135,144,1,32,74,1,1,-4,-9,6,0,4,W
1,0,2041.96081543,1725.30273438,2,-1,-1,-3,124,133,1,32,75,1,1,-4,-9,6,0,4,W
1,0,2041.96081543,1725.30273438,2,-1,-1,-3,129,140,1,30,76,1,1,-4,-10,6,0,4,W
1,0,2041.96081543,1725.30273438,2,-1,-1,-3,146,157,1,30,77,1,1,-4,-10,6,0,4,W
1,0,2041.96081543,1725.30273438,2,-1,-1,-3,156,166,1,30,78,1,1,-4,-9,7,0,4,W
1,0,2041.96081543,1725.30273438,2,-1,-1,-3,168,177,1,42,79,1,1,-4,-9,7,0,4,W
1,0,2041.96081543,1725.30273438,2,-1,-1,-3,168,177,1,43,80,1,1,-5,-9,8,0,4,W
2,0,2041.96081543,1725.30273438,4,0,0,-2,172,182,3,47,81,1,1,-5,-9,9,0,4,W
2,0,2041.96081543,1725.30273438,4,0,0,-2,167,177,3,47,82,1,1,-5,-9,9,0,4,W
2,0,2041.96081543,1725.30273438,5,0,1,-1,170,180,3,51,83,1,1,-5,-9,10,0,3,W
2,0,2041.96081543,1725.30273438,5,0,1,-1,170,180,3,51,84,1,1,-5,-9,10,0,3,W
2,0,2041.96081543,1725.30273438,5,0,1,-1,161,173,3,49,85,1,2,-5,-10,10,0,2,W
2,0,2041.96081543,1725.30273438,5,0,1,-1,167,179,3,50,86,1,2,-5,-10,10,0,2,W
2,0,2041.96081543,1725.30273438,6,0,1,0,167,179,4,48,87,1,2,-4,-10,10,0,1,W
2,0,2041.96081543,1725.30273438,6,0,1,0,166,179,4,48,88,1,2,-4,-11,10,0,1,W
2,0,2041.96081543,1725.30273438,6,0,1,0,185,198,4,49,89,1,2,-4,-11,10,0,1,W
2,0,2041.96081543,1725.30273438,6,0,1,0,187,200,4,51,90,1,2,-4,-12,10,0,1,W
2,0,2041.96081543,1725.30273438,6,0,1,0,188,201,4,53,91,1,2,-5,-12,11,0,1,W
2,0,2041.96081543,1725.30273438,6,0,1,0,187,202,4,56,92,1,2,-5,-14,11,0,1,W
