ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1611.98046875,1827.29821777,-2,0,-1,-2,4,-2,-1,-5,26,0,1,5,11,1,-1,-1,L
0,0,1611.98046875,1827.29821777,-2,0,-1,-2,-10,-15,-1,-10,27,0,1,5,11,1,-1,-1,L
0,0,1611.98046875,1827.29821777,-2,0,-1,-2,-12,-17,-1,-13,28,0,0,6,11,1,-1,0,L
0,0,1611.98046875,1827.29821777,-2,0,-1,-2,-32,-37,-1,-26,29,0,0,6,11,0,-1,0,L
0,0,1611.98046875,1827.29821777,-2,0,-1,-2,-42,-47,-1,-26,30,0,0,6,12,0,-1,0,L
0,0,1611.98046875,1827.29821777,-3,0,-1,-3,-47,-51,-2,-28,31,0,0,6,12,0,-1,0,L
0,0,1611.98046875,1827.29821777,-4,0,-2,-3,-55,-59,-3,-35,32,0,0,7,13,0,-1,1,L
0,1,1611.98046875,1827.29821777,-5,-1,-3,-4,-60,-64,-4,-40,33,0,0,7,13,0,-1,1,L
0,1,1611.98046875,1827.29821777,-5,-1,-3,-4,-65,-70,-4,-39,34,0,1,7,14,0,-1,1,L
0,1,1611.98046875,1827.29821777,-5,-1,-3,-4,-66,-71,-4,-36,35,0,1,6,15,0,-1,1,L
0,1,1611.98046875,1827.29821777,-5,-1,-3,-4,-74,-79,-4,-36,36,0,1,6,14,0,-1,1,L
0,1,1611.98046875,1827.29821777,-5,-1,-3,-4,-90,-95,-4,-42,37,0,1,6,14,0,-1,1,L
0,1,1611.98046875,1827.29821777,-5,-1,-3,-4,-86,-91,-4,-43,38,0,1,6,14,0,-1,1,L
0,1,1611.98046875,1827.29821777,-5,-1,-3,-4,-91,-96,-4,-43,39,0,1,6,14,0,-1,1,L
0,1,1611.98046875,1827.29821777,-5,-1,-3,-4,-96,-101,-4,-44,40,0,1,6,15,0,-1,1,L
0,1,1611.98046875,1827.29821777,-5,-1,-3,-4,-103,-107,-4,-45,41,0,1,6,14,0,-1,2,L
0,1,1611.98046875,1827.29821777,-6,-1,-4,-4,-103,-107,-4,-48,42,0,1,7,14,-2,-1,2,L
0,1,1611.98046875,1827.29821777,-7,-1,-4,-5,-110,-114,-5,-47,43,0,1,7,14,-2,-1,0,L
0,1,1611.98046875,1827.29821777,-6,-1,-3,-5,-109,-113,-5,-44,44,0,1,6,14,-1,-1,0,L
0,1,1611.98046875,1827.29821777,-6,-1,-3,-5,-113,-117,-5,-47,45,0,1,7,14,-1,-1,0,L
0,1,1611.98046875,1827.29821777,-6,-1,-3,-5,-113,-117,-5,-49,46,0,1,8,14,-2,-1,0,L
0,1,1611.98046875,1827.29821777,-6,-1,-3,-5,-113,-117,-5,-50,45,0,1,8,14,-2,-1,0,L
0,1,1611.98046875,1827.29821777,-5,-1,-3,-5,-106,-110,-4,-44,46,0,1,7,16,-2,-1,0,L
0,1,1611.98046875,1827.29821777,-4,-1,-2,-4,-109,-113,-3,-43,47,0,1,6,15,-1,-1,0,L
0,1,1611.98046875,1827.29821777,-4,-1,-2,-4,-112,-116,-3,-44,48,0,1,6,14,-1,-1,0,L
0,1,1611.98046875,1827.29821777,-4,-1,-2,-4,-93,-99,-3,-40,49,0,1,5,16,-1,-1,0,L
0,1,1611.98046875,1827.29821777,-4,-1,-2,-4,-101,-107,-3,-40,50,0,2,5,16,-1,-1,0,L
0,1,1611.98046875,1827.29821777,-4,-1,-2,-4,-107,-112,-3,-43,51,0,1,5,15,-1,-1,1,L
0,1,1611.98046875,1827.29821777,-4,-1,-2,-4,-99,-105,-3,-36,52,0,1,5,16,0,-1,1,L
0,1,1611.98046875,1827.29821777,-4,-1,-2,-4,-103,-108,-3,-36,53,0,1,6,14,0,-1,1,L
0,1,1611.98046875,1827.29821777,-4,-1,-2,-4,-97,-101,-3,-36,54,0,1,7,13,0,-1,1,L
0,1,1611.98046875,1827.29821777,-4,-1,-2,-4,-108,-110,-3,-36,55,0,1,7,11,0,-1,1,L
0,1,1611.98046875,1827.29821777,-5,-1,-2,-5,-114,-116,-4,-38,56,0,1,7,11,0,-1,1,L
0,1,1611.98046875,1827.29821777,-5,-1,-2,-5,-104,-106,-4,-38,57,0,1,7,13,0,-1,1,L
0,1,1611.98046875,1827.29821777,-4,-1,-1,-4,-104,-106,-3,-37,58,0,1,6,13,0,-1,1,L
0,1,1611.98046875,1827.29821777,-4,-1,-1,-4,-106,-109,-3,-36,59,0,0,6,14,0,-1,2,L
0,1,1611.98046875,1827.29821777,-4,-1,-1,-4,-109,-111,-3,-36,60,0,0,6,14,0,-1,2,L
0,1,1611.98046875,1827.29821777,-4,-1,-1,-4,-122,-122,-3,-42,61,0,0,7,12,-1,-1,2,L
0,1,1611.98046875,1827.29821777,-4,-1,-1,-4,-140,-141,-3,-51,62,0,0,10,13,-1,-1,2,L
0,1,1611.98046875,1827.29821777,-5,-1,-1,-5,-131,-131,-4,-54,63,0,0,10,12,-1,-1,2,L
0,1,1611.98046875,1827.29821777,-5,-1,-1,-5,-131,-131,-4,-54,64,0,0,10,12,-1,-1,2,L
0,1,1611.98046875,1827.29821777,-5,-1,-1,-5,-129,-130,-4,-52,65,0,-1,9,13,-1,-1,2,L
0,1,1611.98046875,1827.29821777,-5,-1,-1,-5,-125,-126,-4,-53,66,0,-1,9,12,-1,-1,2,L
0,1,1611.98046875,1827.29821777,-5,-1,-1,-5,-125,-126,-4,-53,67,0,-1,9,12,-1,-1,2,L
0,1,1611.98046875,1827.29821777,-5,-1,-1,-5,-116,-118,-4,-53,68,0,-1,9,13,-1,-1,2,L
0,1,1611.98046875,1827.29821777,-5,-1,-1,-5,-116,-118,-4,-53,69,0,-1,9,13,-1,-1,2,L
0,1,1611.98046875,1827.29821777,-5,-1,-1,-5,-113,-116,-4,-46,70,0,-1,9,14,-1,-1,1,L
0,1,1611.98046875,1827.29821777,-5,-1,-1,-5,-113,-116,-4,-46,71,0,-1,9,14,-1,-1,1,L
0,2,1611.98046875,1827.29821777,-7,-1,-2,-5,-112,-115,-6,-46,72,-1,-2,9,14,-1,-1,2,L
0,2,1611.98046875,1827.29821777,-7,-1,-2,-5,-111,-114,-6,-45,73,-1,-2,9,15,-1,-1,2,L
0,2,1611.98046875,1827.29821777,-7,-1,-2,-5,-123,-125,-6,-47,74,-1,-2,10,15,-2,-1,2,L
0,2,1611.98046875,1827.29821777,-7,-1,-2,-5,-137,-139,-6,-51,75,-1,-2,10,15,-2,-1,2,L
0,2,1611.98046875,1827.29821777,-8,-1,-2,-5,-138,-140,-6,-52,76,-1,-2,10,15,-2,-1,2,L
0,2,1611.98046875,1827.29821777,-8,-1,-2,-5,-135,-138,-6,-55,77,-1,-2,10,17,-2,-1,2,L
0,2,1611.98046875,1827.29821777,-7,-1,-2,-4,-131,-134,-5,-53,78,-1,-2,9,17,-2,-1,2,L
0,2,1611.98046875,1827.29821777,-7,-1,-2,-4,-108,-112,-5,-45,79,-1,-2,9,18,-2,-1,2,L
0,2,1611.98046875,1827.29821777,-7,-1,-2,-4,-106,-110,-5,-43,80,-1,-2,9,18,-2,-1,2,L
0,2,1611.98046875,1827.29821777,-7,-1,-2,-4,-107,-111,-5,-43,81,-1,-2,9,18,-2,-1,2,L
0,2,1611.98046875,1827.29821777,-7,-1,-2,-4,-109,-113,-5,-44,82,-1,-1,9,18,-2,-1,1,L
0,2,1611.98046875,1827.29821777,-7,-1,-2,-4,-109,-113,-5,-44,83,-1,-1,9,18,-2,-1,1,L
0,2,1611.98046875,1827.29821777,-7,-1,-2,-4,-101,-106,-5,-36,84,-1,-1,8,20,-1,-1,1,L
0,3,1611.98046875,1827.29821777,-8,-2,-3,-5,-113,-116,-6,-37,85,-1,-1,8,18,-1,-1,1,L
0,3,1611.98046875,1827.29821777,-8,-2,-3,-5,-111,-114,-6,-37,86,-1,-1,8,18,-1,-1,1,L
0,3,1611.98046875,1827.29821777,-8,-2,-3,-5,-93,-97,-6,-33,87,-1,-1,7,19,0,-1,1,L
0,3,1611.98046875,1827.29821777,-7,-2,-2,-4,-86,-91,-5,-31,88,-1,-1,7,20,0,-1,1,L
0,3,1611.98046875,1827.29821777,-7,-2,-2,-4,-81,-86,-5,-30,89,-1,-1,7,19,0,-1,1,L
0,3,1611.98046875,1827.29821777,-7,-2,-2,-4,-94,-99,-5,-33,90,-1,0,8,19,0,-1,0,L
0,3,1611.98046875,1827.29821777,-7,-2,-2,-4,-102,-107,-5,-33,91,-1,0,8,19,0,-1,0,L
0,3,1611.98046875,1827.29821777,-7,-2,-2,-4,-113,-117,-5,-34,92,-1,0,8,18,0,-1,0,L
0,3,1611.98046875,1827.29821777,-7,-2,-2,-4,-107,-111,-5,-30,93,-1,1,8,19,0,-1,0,L
0,3,1611.98046875,1827.29821777,-7,-2,-2,-4,-116,-120,-5,-30,94,-1,1,8,19,0,-1,0,L
