ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1868.37902832,1895.47717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1868.37902832,1895.47717285,0,0,0,0,14,14,0,-1,1,0,0,0,-1,0,0,0,D
0,0,1868.37902832,1895.47717285,0,0,0,0,11,10,0,-4,2,0,0,-1,0,1,0,0,D
0,0,1868.37902832,1895.47717285,0,0,0,0,11,10,0,-2,3,0,0,-1,0,1,0,0,D
0,0,1868.37902832,1895.47717285,0,0,0,0,28,27,0,-1,4,0,0,-1,0,1,0,0,D
0,0,1868.37902832,1895.47717285,0,0,0,0,37,36,0,-3,5,0,0,-1,0,1,0,0,D
0,0,1868.37902832,1895.47717285,0,0,0,0,44,43,0,-2,6,0,0,-2,0,2,0,0,D
0,0,1868.37902832,1895.47717285,1,0,1,1,49,48,1,3,7,0,0,-2,0,2,0,0,D
0,0,1868.37902832,1895.47717285,1,0,1,1,50,50,1,2,8,0,0,-2,-1,2,0,1,D
0,0,1868.37902832,1895.47717285,1,0,1,1,60,60,1,14,9,0,0,-3,-1,3,0,1,D
0,0,1868.37902832,1895.47717285,1,0,1,1,59,59,1,13,10,0,0,-2,-2,4,0,1,D
0,0,1868.37902832,1895.47717285,1,0,1,1,60,60,1,9,11,0,0,-2,-2,4,0,0,D
0,0,1868.37902832,1895.47717285,0,0,1,0,55,55,0,0,12,0,-1,-2,-2,3,0,0,D
0,0,1868.37902832,1895.47717285,0,0,1,0,55,55,0,0,13,0,-1,-2,-2,3,0,0,D
0,0,1868.37902832,1895.47717285,-1,0,1,0,68,68,0,2,14,0,-2,-2,-2,3,0,0,D
0,0,1868.37902832,1895.47717285,0,0,1,1,69,69,1,3,15,0,-2,-2,-2,3,0,0,D
0,0,1868.37902832,1895.47717285,0,0,1,1,67,67,1,3,16,0,-2,-2,-2,3,0,0,D
0,0,1868.37902832,1895.47717285,0,0,1,1,60,62,1,3,17,0,-2,-2,-4,3,0,0,D
0,0,1868.37902832,1895.47717285,0,0,1,1,69,71,1,3,18,0,-2,-2,-3,3,0,0,D
0,0,1868.37902832,1895.47717285,0,0,1,1,75,77,1,6,19,0,-2,-3,-2,3,0,0,D
0,0,1868.37902832,1895.47717285,0,0,1,1,80,82,1,3,20,0,-2,-2,-3,3,0,-1,D
0,0,1868.37902832,1895.47717285,0,0,1,2,82,83,1,2,21,0,-3,-2,-2,3,0,0,D
0,0,1868.37902832,1895.47717285,1,0,2,2,75,77,2,2,22,0,-3,-2,-2,3,0,0,D
0,0,1868.37902832,1895.47717285,1,0,2,2,78,80,2,2,23,0,-4,-2,-2,3,0,0,D
0,0,1868.37902832,1895.47717285,1,0,2,2,79,81,2,-4,24,0,-4,-2,-2,3,0,0,D
0,0,1868.37902832,1895.47717285,1,0,2,2,76,78,2,-4,25,0,-4,-2,-2,3,0,0,D
0,0,1868.37902832,1895.47717285,1,0,2,2,77,79,2,-1,26,0,-4,-2,-1,3,0,0,D
0,0,1868.37902832,1895.47717285,1,0,2,2,61,64,2,-7,27,0,-4,-2,-2,3,0,0,D
0,0,1868.37902832,1895.47717285,1,0,2,2,60,63,2,-6,28,0,-4,-2,-1,3,0,0,D
0,0,1868.37902832,1895.47717285,1,0,2,2,68,71,2,-7,29,0,-4,-2,0,3,0,0,D
0,0,1868.37902832,1895.47717285,1,0,2,2,56,61,2,-13,30,0,-4,-2,-2,3,0,0,D
0,0,1868.37902832,1895.47717285,1,0,2,2,58,62,2,-13,31,0,-5,-2,-1,3,0,0,D
0,0,1868.37902832,1895.47717285,2,0,2,2,58,62,3,-13,32,0,-5,-2,-2,3,0,0,D
0,0,1868.37902832,1895.47717285,2,0,2,2,61,66,3,-17,33,0,-5,-2,-3,3,0,0,D
0,0,1868.37902832,1895.47717285,2,0,2,2,59,65,3,-19,34,0,-5,-2,-4,3,0,0,D
0,0,1868.37902832,1895.47717285,2,0,2,2,62,68,3,-22,35,0,-5,-1,-4,2,0,1,D
