ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1706.39758301,1750.01477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1706.39758301,1750.01477051,0,0,0,0,-4,-4,0,-3,1,0,1,1,-1,0,0,-1,D
0,0,1706.39758301,1750.01477051,-1,0,0,-1,-19,-18,-1,-6,2,0,2,2,-2,-1,0,-2,D
0,0,1706.39758301,1750.01477051,-1,0,0,-1,-30,-29,-1,-7,3,0,3,2,-1,-1,0,-3,D
0,0,1706.39758301,1750.01477051,-1,0,0,-1,-17,-16,-1,0,4,0,3,2,-1,-1,0,-3,D
0,0,1706.39758301,1750.01477051,0,0,1,-1,-17,-16,-1,2,5,0,3,0,-1,0,0,-3,D
0,0,1706.39758301,1750.01477051,0,0,1,-1,-15,-13,-1,2,6,0,4,0,-2,0,0,-4,D
0,0,1706.39758301,1750.01477051,0,0,1,-1,-6,-3,-1,2,7,0,4,0,-3,0,0,-5,D
0,0,1706.39758301,1750.01477051,0,0,1,-1,-3,-1,-1,2,8,0,4,0,-2,0,0,-5,D
0,0,1706.39758301,1750.01477051,0,0,1,-1,-4,-2,-1,0,9,0,4,2,-2,-1,0,-5,D
0,0,1706.39758301,1750.01477051,0,0,1,-1,-4,-2,-1,-3,10,0,4,5,-2,-3,0,-5,D
0,0,1706.39758301,1750.01477051,0,0,1,-1,-2,0,-1,-2,11,0,5,5,-2,-3,0,-6,D
0,0,1706.39758301,1750.01477051,0,0,1,-1,14,14,-1,1,12,0,4,5,0,-3,0,-5,D
0,0,1706.39758301,1750.01477051,0,0,1,-1,12,13,-1,1,13,0,4,7,-1,-4,0,-5,D
0,0,1706.39758301,1750.01477051,0,0,1,-1,15,16,-1,0,14,0,4,8,-1,-5,0,-5,D
0,0,1706.39758301,1750.01477051,0,0,1,-1,16,16,-1,0,15,0,4,7,-1,-4,0,-5,D
0,0,1706.39758301,1750.01477051,0,0,1,-1,16,16,-1,0,16,0,4,7,-1,-4,0,-5,D
0,0,1706.39758301,1750.01477051,0,0,1,-1,16,16,-1,0,17,0,4,7,-1,-4,0,-5,D
0,0,1706.39758301,1750.01477051,0,0,1,-1,21,21,-1,0,18,0,4,7,-1,-4,0,-4,D
0,0,1706.39758301,1750.01477051,1,0,1,0,23,23,-1,-2,19,0,5,7,-2,-4,1,-4,D
0,0,1706.39758301,1750.01477051,1,0,1,0,25,25,-1,5,20,0,5,7,-2,-3,1,-4,D
0,0,1706.39758301,1750.01477051,1,0,1,0,26,26,-1,8,21,0,5,6,-2,-2,1,-4,D
0,0,1706.39758301,1750.01477051,1,0,1,0,14,15,-1,4,22,0,5,6,-4,-3,1,-4,D
0,0,1706.39758301,1750.01477051,1,0,1,0,17,17,-1,9,23,0,5,6,-3,-2,1,-4,D
0,0,1706.39758301,1750.01477051,1,0,1,0,9,9,-1,8,24,0,5,6,-4,-2,1,-4,D
0,0,1706.39758301,1750.01477051,1,0,1,0,13,13,-1,6,25,0,5,6,-4,-2,1,-3,D
0,0,1706.39758301,1750.01477051,1,0,1,0,12,12,-1,8,26,0,5,6,-4,-1,1,-3,D
0,0,1706.39758301,1750.01477051,1,0,1,0,3,3,-1,8,27,0,5,6,-4,-1,1,-3,D
0,0,1706.39758301,1750.01477051,1,0,1,0,12,12,-1,11,28,0,6,6,-5,0,1,-4,D
0,0,1706.39758301,1750.01477051,1,0,1,0,18,17,-1,13,29,0,6,6,-5,1,1,-4,D
0,0,1706.39758301,1750.01477051,1,0,1,0,5,4,-1,12,30,0,5,6,-5,1,1,-3,D
0,0,1706.39758301,1750.01477051,1,0,1,0,2,1,-1,9,31,0,5,8,-5,-1,1,-3,D
0,0,1706.39758301,1750.01477051,1,0,1,0,11,9,-1,10,32,0,5,8,-4,-1,1,-3,D
0,0,1706.39758301,1750.01477051,2,0,1,1,11,9,-1,11,33,1,5,8,-4,0,1,-3,D
0,0,1706.39758301,1750.01477051,3,1,1,2,14,11,0,12,34,2,5,8,-4,0,1,-3,D
0,0,1706.39758301,1750.01477051,4,1,1,2,15,13,1,10,35,2,5,10,-5,-1,1,-3,D
0,0,1706.39758301,1750.01477051,4,1,1,2,15,13,1,13,36,2,5,9,-5,1,1,-4,D
1,0,1706.39758301,1750.01477051,5,1,1,3,15,13,2,14,37,3,5,8,-5,2,1,-4,D
1,0,1706.39758301,1750.01477051,5,1,1,3,5,4,2,12,38,3,5,8,-8,2,1,-3,D
1,0,1706.39758301,1750.01477051,5,1,1,3,0,-1,2,19,39,3,5,6,-8,3,1,-3,D
1,0,1706.39758301,1750.01477051,5,1,1,3,8,7,2,17,40,3,5,7,-8,3,1,-3,D
