ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1751.81262207,1948.84216309,3,-1,1,2,-85,-84,2,-41,36,-1,-3,10,-7,-12,0,-1,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-89,-88,2,-42,37,-1,-3,10,-5,-12,0,-1,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-102,-101,2,-49,38,-1,-3,10,-6,-12,0,-1,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-110,-107,2,-52,39,-1,-4,10,-6,-12,0,-1,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-110,-107,2,-52,40,-1,-4,10,-6,-12,0,-1,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-110,-107,2,-52,41,-1,-4,10,-6,-12,0,-1,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-110,-107,2,-52,42,-1,-4,10,-6,-12,0,-1,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-114,-111,2,-55,43,-1,-4,10,-6,-12,0,-1,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-114,-111,2,-55,44,-1,-4,10,-6,-12,0,-1,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-115,-111,2,-55,45,-1,-5,10,-9,-12,0,-1,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-113,-109,2,-53,46,-1,-5,10,-9,-12,0,-1,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-113,-109,2,-51,47,-1,-5,9,-9,-11,0,-2,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-109,-105,2,-50,48,-1,-5,9,-9,-12,0,-2,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-98,-94,2,-49,49,-1,-5,9,-8,-12,0,-2,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-93,-90,2,-47,50,-1,-5,9,-8,-11,0,-2,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-90,-88,2,-45,51,-1,-5,9,-8,-10,0,-2,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-114,-112,2,-50,52,-1,-5,9,-8,-10,0,-2,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-130,-128,2,-55,53,-1,-5,9,-9,-10,0,-2,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-130,-128,2,-55,45,-1,-5,9,-9,-10,0,-2,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-128,-127,2,-54,46,-1,-5,9,-9,-10,0,-2,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-127,-126,2,-53,47,-1,-5,9,-9,-10,0,-2,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-138,-137,2,-51,48,-1,-6,8,-9,-10,0,-1,L
0,1,1751.81262207,1948.84216309,3,-1,1,2,-140,-139,2,-55,49,-1,-6,8,-8,-10,0,-1,L
0,1,1751.81262207,1948.84216309,2,-1,1,1,-142,-142,1,-57,50,-1,-6,8,-6,-10,0,-1,L
0,1,1751.81262207,1948.84216309,1,-2,0,0,-143,-143,0,-56,51,-1,-6,8,-6,-10,0,-1,L
0,1,1751.81262207,1948.84216309,1,-2,0,0,-137,-137,0,-51,52,-1,-6,8,-5,-10,0,-1,L
0,1,1751.81262207,1948.84216309,1,-2,0,0,-147,-147,0,-48,53,-1,-6,10,-5,-10,0,-1,L
0,1,1751.81262207,1948.84216309,1,-2,0,0,-141,-142,0,-49,54,-1,-6,10,-5,-10,0,-1,L
0,2,1751.81262207,1948.84216309,0,-3,-1,-1,-143,-144,-1,-52,55,-1,-6,10,-4,-10,0,-1,L
0,2,1751.81262207,1948.84216309,0,-3,-1,-1,-146,-147,-1,-51,56,-1,-6,10,-3,-10,0,-1,L
0,2,1751.81262207,1948.84216309,1,-3,-1,0,-146,-147,-1,-51,57,-1,-7,10,-4,-10,1,0,L
0,2,1751.81262207,1948.84216309,1,-3,-1,0,-146,-147,-1,-49,58,-1,-7,9,-3,-10,1,0,L
0,2,1751.81262207,1948.84216309,1,-3,-1,0,-158,-158,-1,-49,59,-1,-7,9,-4,-10,1,0,L
0,2,1751.81262207,1948.84216309,0,-3,-1,-1,-166,-167,-2,-51,60,-1,-7,9,-3,-10,1,0,L
0,2,1751.81262207,1948.84216309,0,-3,-1,-1,-184,-185,-2,-62,61,-1,-7,9,-3,-10,1,0,L
0,2,1751.81262207,1948.84216309,0,-3,-1,-1,-195,-196,-2,-74,62,-1,-7,12,-3,-10,1,0,L
0,2,1751.81262207,1948.84216309,0,-3,-1,-1,-195,-196,-2,-74,63,-1,-7,12,-2,-10,1,0,L
0,2,1751.81262207,1948.84216309,0,-3,-1,-1,-199,-200,-2,-72,64,-1,-7,12,-3,-10,1,0,L
0,2,1751.81262207,1948.84216309,0,-3,-1,-1,-199,-202,-2,-72,65,-1,-8,10,-1,-10,1,0,L
0,2,1751.81262207,1948.84216309,-1,-3,-1,-1,-215,-218,-3,-76,66,-1,-8,10,-1,-10,1,0,L
0,2,1751.81262207,1948.84216309,-2,-3,-2,-2,-218,-220,-4,-81,67,-1,-8,10,-1,-10,1,0,L
0,2,1751.81262207,1948.84216309,-2,-3,-2,-2,-218,-220,-4,-81,68,-1,-8,10,-1,-10,1,0,L
0,3,1751.81262207,1948.84216309,-3,-4,-3,-3,-223,-224,-5,-82,69,-1,-8,10,-2,-10,1,0,L
0,3,1751.81262207,1948.84216309,-3,-4,-3,-3,-220,-221,-5,-79,70,-1,-7,10,-1,-10,1,-1,L
0,3,1751.81262207,1948.84216309,-3,-4,-3,-3,-209,-210,-5,-74,71,-1,-7,9,0,-10,1,-1,L
0,3,1751.81262207,1948.84216309,-3,-4,-3,-3,-209,-210,-5,-72,72,-1,-8,7,1,-9,1,0,L
0,3,1751.81262207,1948.84216309,-3,-4,-3,-3,-212,-213,-5,-74,73,-1,-8,7,0,-9,1,0,L
0,3,1751.81262207,1948.84216309,-3,-4,-3,-2,-205,-208,-5,-70,74,-1,-8,7,2,-8,1,0,L
1,3,1751.81262207,1948.84216309,-1,-4,-1,-2,-207,-210,-3,-70,75,-1,-8,7,1,-8,1,0,L
1,3,1751.81262207,1948.84216309,-1,-4,-1,-2,-202,-205,-3,-71,76,-1,-7,7,3,-8,1,-1,L
1,3,1751.81262207,1948.84216309,-1,-4,-1,-2,-208,-211,-3,-70,77,-1,-9,7,2,-8,1,-2,L
1,3,1751.81262207,1948.84216309,-1,-4,-1,-2,-203,-207,-3,-70,78,-1,-9,7,3,-8,1,-2,L
1,3,1751.81262207,1948.84216309,-1,-4,-1,-2,-217,-221,-3,-79,79,-1,-9,8,4,-8,1,-2,L
1,3,1751.81262207,1948.84216309,-1,-4,-1,-2,-216,-221,-3,-79,80,-1,-9,8,4,-8,1,-2,L
1,3,1751.81262207,1948.84216309,-1,-4,-1,-2,-217,-222,-3,-82,81,-1,-9,8,3,-8,1,-1,L
1,3,1751.81262207,1948.84216309,-1,-4,-1,-2,-215,-220,-3,-83,82,-1,-9,8,3,-8,1,-1,L
1,3,1751.81262207,1948.84216309,-1,-4,-1,-2,-215,-220,-3,-83,83,-1,-9,8,3,-8,1,-1,L
1,3,1751.81262207,1948.84216309,-1,-4,-1,-2,-212,-218,-3,-80,84,-1,-9,7,4,-7,1,-1,L
1,3,1751.81262207,1948.84216309,-1,-4,-1,-2,-210,-216,-3,-75,85,-1,-9,7,5,-7,1,-1,L
1,4,1751.81262207,1948.84216309,-2,-5,-2,-3,-211,-216,-4,-76,86,-1,-9,7,4,-7,1,-1,L
1,4,1751.81262207,1948.84216309,-2,-5,-2,-3,-209,-215,-4,-75,87,-1,-9,7,5,-7,1,-1,L
1,4,1751.81262207,1948.84216309,-1,-5,-2,-3,-212,-218,-4,-75,88,-1,-9,7,4,-7,1,-1,L
1,4,1751.81262207,1948.84216309,-1,-5,-2,-3,-233,-238,-4,-84,89,-1,-9,7,3,-7,1,-1,L
1,4,1751.81262207,1948.84216309,-1,-5,-2,-3,-233,-238,-4,-85,90,-1,-9,7,3,-7,1,-1,L
1,4,1751.81262207,1948.84216309,-2,-5,-2,-3,-235,-240,-4,-85,91,-1,-9,7,3,-7,1,-1,L
1,4,1751.81262207,1948.84216309,0,-4,-2,-2,-235,-240,-4,-83,92,1,-9,5,3,-6,1,-1,L
1,4,1751.81262207,1948.84216309,1,-4,-2,-2,-234,-239,-4,-80,93,1,-9,4,3,-5,1,-1,L
1,4,1751.81262207,1948.84216309,1,-4,-2,-2,-248,-253,-4,-79,94,1,-9,4,3,-5,1,-1,L
1,4,1751.81262207,1948.84216309,1,-4,-2,-2,-256,-261,-4,-80,95,1,-9,4,2,-4,1,-1,L
1,4,1751.81262207,1948.84216309,1,-4,-2,-2,-256,-262,-4,-84,96,1,-7,4,3,-4,1,-4,L
1,4,1751.81262207,1948.84216309,0,-4,-3,-3,-261,-267,-4,-90,97,1,-7,4,4,-5,1,-4,L
