ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1974.95031738,1775.52526855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1974.95031738,1775.52526855,0,0,0,0,19,18,0,5,1,0,0,0,1,0,0,0,L
0,0,1974.95031738,1775.52526855,0,0,0,0,23,23,0,6,2,0,0,0,0,1,0,0,L
0,0,1974.95031738,1775.52526855,0,0,0,0,30,29,0,14,3,0,0,-2,0,1,0,0,L
1,0,1974.95031738,1775.52526855,1,0,1,0,29,28,0,15,4,0,0,-3,0,2,0,0,L
1,0,1974.95031738,1775.52526855,1,0,1,0,37,35,0,18,5,0,0,-3,-1,3,0,0,L
1,0,1974.95031738,1775.52526855,1,0,1,0,36,34,0,14,6,0,-1,-2,-2,3,0,0,L
1,0,1974.95031738,1775.52526855,1,0,1,0,49,45,0,18,7,0,0,-2,0,3,0,-1,L
1,0,1974.95031738,1775.52526855,1,0,1,0,45,40,0,20,8,0,-1,-2,0,3,0,0,L
1,0,1974.95031738,1775.52526855,1,0,1,0,64,57,0,23,9,0,-1,-2,2,3,0,0,L
1,0,1974.95031738,1775.52526855,2,0,1,0,72,65,1,27,10,0,-1,-2,1,4,0,0,L
1,0,1974.95031738,1775.52526855,2,0,1,0,73,66,1,25,11,0,-1,-2,1,4,0,0,L
1,0,1974.95031738,1775.52526855,2,0,1,0,87,80,1,28,12,0,-1,-3,0,4,0,0,L
1,0,1974.95031738,1775.52526855,3,0,1,0,100,92,2,33,13,0,-1,-4,1,4,0,0,L
1,0,1974.95031738,1775.52526855,3,0,1,0,102,95,2,33,14,0,-1,-4,-2,4,0,0,L
1,0,1974.95031738,1775.52526855,3,0,1,0,111,104,2,35,15,0,-1,-4,-2,4,0,0,L
1,0,1974.95031738,1775.52526855,3,0,1,0,108,101,2,34,16,0,-1,-4,-2,4,0,0,L
1,0,1974.95031738,1775.52526855,4,0,2,1,119,111,3,38,17,0,-1,-4,-2,4,0,0,L
1,0,1974.95031738,1775.52526855,4,0,2,1,134,125,3,42,18,0,-1,-4,-2,4,0,0,L
1,0,1974.95031738,1775.52526855,4,0,2,1,140,130,3,48,19,0,0,-4,1,4,0,-1,L
1,0,1974.95031738,1775.52526855,4,0,2,1,156,145,3,50,20,0,0,-4,1,4,0,-1,L
1,0,1974.95031738,1775.52526855,4,0,2,1,139,132,3,51,21,0,-1,-4,-3,4,0,-1,L
1,0,1974.95031738,1775.52526855,4,0,2,1,138,131,3,49,22,0,-2,-4,-3,3,0,0,L
1,0,1974.95031738,1775.52526855,4,0,2,1,156,149,3,55,23,0,-2,-4,-3,3,0,0,L
1,0,1974.95031738,1775.52526855,4,0,2,1,162,154,3,60,24,0,-1,-4,-2,4,0,-1,L
1,0,1974.95031738,1775.52526855,5,1,3,2,168,159,3,64,25,0,-1,-4,-1,4,0,-1,L
1,0,1974.95031738,1775.52526855,5,1,3,2,155,146,3,61,26,0,-1,-3,-1,4,0,-1,L
1,0,1974.95031738,1775.52526855,5,1,3,2,153,143,3,65,27,0,-1,-4,-1,5,0,-1,L
1,0,1974.95031738,1775.52526855,5,1,3,2,141,131,3,60,28,0,-1,-3,-1,4,0,0,L
1,0,1974.95031738,1775.52526855,5,1,3,2,131,122,3,57,29,0,-1,-3,-3,4,0,0,L
1,0,1974.95031738,1775.52526855,5,1,3,2,121,113,3,56,30,0,-1,-3,-3,4,0,0,L
1,0,1974.95031738,1775.52526855,5,1,3,2,131,123,3,56,31,0,0,-3,-3,4,0,0,L
1,0,1974.95031738,1775.52526855,5,1,3,2,146,138,3,59,32,0,0,-3,-3,4,0,0,L
1,0,1974.95031738,1775.52526855,5,1,3,2,157,148,3,66,33,0,0,-4,-2,6,0,0,L
1,0,1974.95031738,1775.52526855,5,1,3,2,174,165,3,72,34,0,0,-4,-2,6,0,0,L
1,0,1974.95031738,1775.52526855,5,1,3,2,174,165,3,73,35,0,0,-4,-2,6,0,0,L
1,0,1974.95031738,1775.52526855,5,1,3,2,169,160,3,72,36,0,0,-4,-3,6,0,0,L
1,1,1974.95031738,1775.52526855,4,1,2,2,169,160,3,72,37,0,0,-4,-3,6,0,0,L
1,1,1974.95031738,1775.52526855,4,1,2,2,174,165,3,72,38,0,0,-4,-3,6,0,0,L
1,1,1974.95031738,1775.52526855,4,1,2,2,193,184,3,81,39,0,0,-5,-3,7,0,0,L
1,1,1974.95031738,1775.52526855,4,1,2,2,210,200,3,91,40,0,0,-6,-2,7,0,0,L
1,1,1974.95031738,1775.52526855,4,1,2,2,212,202,3,94,41,0,-1,-6,-1,7,0,0,L
1,1,1974.95031738,1775.52526855,4,1,2,2,217,208,3,95,42,0,-1,-7,-2,7,0,0,L
1,1,1974.95031738,1775.52526855,4,1,2,2,230,220,3,99,43,0,-1,-7,-2,7,0,0,L
1,1,1974.95031738,1775.52526855,4,1,2,2,242,232,3,104,44,0,-1,-7,-2,7,0,0,L
1,1,1974.95031738,1775.52526855,4,1,2,2,254,244,3,115,45,0,-1,-7,-2,7,0,-1,L
1,1,1974.95031738,1775.52526855,4,1,2,2,251,241,3,112,45,0,-1,-6,-2,5,0,-1,L
1,1,1974.95031738,1775.52526855,5,1,2,3,249,240,4,112,46,0,-1,-6,-3,5,0,-1,L
1,1,1974.95031738,1775.52526855,5,1,2,3,253,244,4,113,47,0,-1,-6,-2,5,0,-1,L
1,1,1974.95031738,1775.52526855,5,1,2,3,259,251,4,114,48,0,-1,-6,-3,5,0,-1,L
1,1,1974.95031738,1775.52526855,5,1,2,3,268,260,4,124,49,0,-1,-6,-3,5,0,-1,L
1,1,1974.95031738,1775.52526855,5,1,2,3,267,260,4,124,50,0,-1,-7,-3,6,0,-1,L
1,1,1974.95031738,1775.52526855,5,1,2,3,270,263,4,123,51,0,-1,-6,-3,5,0,-1,L
1,1,1974.95031738,1775.52526855,6,1,2,3,276,268,5,128,52,0,-1,-6,-2,6,0,-1,L
1,1,1974.95031738,1775.52526855,6,0,2,2,274,268,5,124,53,0,0,-6,-3,5,0,-1,L
1,2,1974.95031738,1775.52526855,5,0,2,2,275,269,4,124,54,-1,0,-6,-3,5,0,-1,L
1,2,1974.95031738,1775.52526855,5,0,2,2,283,277,4,125,55,-1,0,-6,-2,5,0,-1,L
1,2,1974.95031738,1775.52526855,4,0,2,1,278,273,3,121,56,-1,0,-6,-4,5,0,-1,L
1,2,1974.95031738,1775.52526855,4,0,2,1,275,269,3,117,57,-1,1,-6,-3,4,0,-2,L
1,3,1974.95031738,1775.52526855,3,0,1,1,275,269,3,117,58,-1,1,-6,-3,4,0,-2,L
1,3,1974.95031738,1775.52526855,3,0,1,1,281,275,3,117,59,-1,1,-6,-3,4,0,-2,L
1,3,1974.95031738,1775.52526855,3,0,1,1,291,285,3,124,60,-1,1,-7,-3,6,0,-2,L
1,3,1974.95031738,1775.52526855,3,0,1,1,291,286,3,123,61,-1,1,-7,-4,6,0,-2,L
1,3,1974.95031738,1775.52526855,3,0,1,1,298,293,3,130,62,-1,1,-8,-4,7,0,-2,L
1,3,1974.95031738,1775.52526855,4,0,1,2,302,297,4,133,63,-1,0,-8,-5,7,0,-2,L
1,3,1974.95031738,1775.52526855,5,0,2,3,307,302,5,135,64,-1,0,-8,-5,8,0,-1,L
1,3,1974.95031738,1775.52526855,5,0,2,3,306,301,5,133,65,-1,0,-7,-6,8,0,-1,L
1,3,1974.95031738,1775.52526855,5,0,2,3,300,294,5,130,66,-1,0,-7,-6,8,0,0,L
1,3,1974.95031738,1775.52526855,5,0,2,3,307,302,5,131,67,-1,2,-7,-7,8,0,0,L
1,3,1974.95031738,1775.52526855,6,0,2,4,308,303,6,133,68,0,2,-7,-7,9,0,0,L
1,3,1974.95031738,1775.52526855,6,0,2,4,308,303,6,133,69,0,2,-7,-7,9,0,0,L
1,3,1974.95031738,1775.52526855,6,0,2,4,316,310,6,136,70,0,2,-7,-6,10,0,0,L
1,3,1974.95031738,1775.52526855,6,0,2,4,321,315,6,138,71,0,2,-8,-7,10,0,0,L
1,3,1974.95031738,1775.52526855,6,0,2,4,324,318,6,138,72,0,2,-7,-9,11,0,0,L
1,3,1974.95031738,1775.52526855,5,0,2,3,324,317,5,140,73,0,2,-7,-9,12,0,0,L
1,3,1974.95031738,1775.52526855,5,0,2,3,335,327,5,145,74,0,2,-8,-8,14,0,0,L
1,3,1974.95031738,1775.52526855,5,0,2,3,337,328,5,147,75,0,2,-8,-8,15,0,0,L
1,3,1974.95031738,1775.52526855,5,0,2,3,344,335,5,153,76,0,2,-8,-8,15,0,0,L
1,4,1974.95031738,1775.52526855,4,0,2,2,340,331,4,153,77,0,2,-8,-8,15,0,0,L
1,4,1974.95031738,1775.52526855,4,0,2,2,350,340,4,157,78,0,1,-9,-7,15,0,0,L
1,4,1974.95031738,1775.52526855,4,0,2,2,354,345,4,158,79,0,2,-9,-8,15,0,0,L
1,4,1974.95031738,1775.52526855,4,0,2,2,357,347,4,158,80,0,2,-9,-8,15,0,0,L
1,4,1974.95031738,1775.52526855,6,0,2,4,361,351,6,165,81,0,2,-12,-9,17,0,0,L
1,4,1974.95031738,1775.52526855,6,0,2,4,370,360,6,172,82,0,2,-12,-10,17,0,0,L
1,4,1974.95031738,1775.52526855,6,0,2,4,376,366,6,178,83,0,3,-12,-10,17,0,0,L
2,4,1974.95031738,1775.52526855,8,1,3,5,376,366,6,179,84,0,3,-12,-10,18,0,0,L
2,4,1974.95031738,1775.52526855,8,1,3,5,377,367,6,181,85,0,3,-12,-10,18,0,0,L
2,4,1974.95031738,1775.52526855,8,1,3,5,377,367,6,181,86,0,3,-12,-10,18,0,0,L
2,4,1974.95031738,1775.52526855,9,1,3,5,370,360,7,175,87,0,2,-13,-11,19,0,0,L
2,5,1974.95031738,1775.52526855,8,1,2,5,370,360,7,175,88,0,2,-13,-11,19,0,0,L
2,5,1974.95031738,1775.52526855,8,1,2,5,376,366,7,175,89,0,2,-13,-9,19,0,0,L
2,5,1974.95031738,1775.52526855,8,1,2,5,385,375,7,177,90,0,3,-13,-9,19,0,-1,L
2,5,1974.95031738,1775.52526855,9,1,2,5,396,385,8,189,91,0,3,-15,-8,19,0,-1,L
2,5,1974.95031738,1775.52526855,9,1,2,5,397,386,8,189,92,0,3,-15,-9,19,0,-1,L
2,5,1974.95031738,1775.52526855,9,1,2,5,409,397,8,199,93,0,3,-15,-8,20,0,-2,L
2,5,1974.95031738,1775.52526855,9,1,2,5,414,402,8,202,94,0,3,-15,-8,20,0,-2,L
