ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2026.38916016,1745.43432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2026.38916016,1745.43432617,0,0,0,0,-2,-1,0,0,1,0,0,0,-2,0,0,0,W
0,0,2026.38916016,1745.43432617,0,0,0,0,13,12,0,3,2,0,0,0,0,0,0,0,W
0,0,2026.38916016,1745.43432617,1,0,0,1,13,12,0,4,3,1,0,0,-1,1,0,0,W
0,0,2026.38916016,1745.43432617,1,0,0,1,19,18,0,7,4,1,0,0,-1,1,0,0,W
0,0,2026.38916016,1745.43432617,2,0,1,2,30,29,1,8,5,1,0,0,-1,1,0,0,W
0,0,2026.38916016,1745.43432617,2,0,1,2,41,40,1,9,6,1,0,0,0,1,0,0,W
0,0,2026.38916016,1745.43432617,2,0,1,2,51,50,1,17,7,1,0,-1,0,2,0,0,W
0,0,2026.38916016,1745.43432617,2,0,1,2,56,55,1,16,8,1,0,-1,-1,2,0,-1,W
0,0,2026.38916016,1745.43432617,2,0,1,2,48,48,1,15,9,1,0,-1,-1,2,0,-1,W
0,0,2026.38916016,1745.43432617,2,0,1,2,48,48,1,15,10,1,0,-1,-1,2,0,-1,W
0,0,2026.38916016,1745.43432617,2,0,1,2,48,48,1,15,11,1,0,-1,-1,2,0,-1,W
0,0,2026.38916016,1745.43432617,2,0,1,2,44,44,1,7,12,1,2,2,-1,0,0,-2,W
0,0,2026.38916016,1745.43432617,2,0,1,2,53,52,1,7,13,1,2,2,0,0,0,-2,W
0,0,2026.38916016,1745.43432617,2,0,1,2,60,60,1,13,14,1,2,1,-1,1,0,-2,W
0,0,2026.38916016,1745.43432617,2,0,1,2,64,62,1,16,15,1,1,0,1,2,0,-2,W
0,0,2026.38916016,1745.43432617,2,0,1,2,68,65,1,15,16,1,1,0,2,2,0,-2,W
0,0,2026.38916016,1745.43432617,2,0,1,2,84,80,1,25,17,1,1,-1,3,2,0,-2,W
0,0,2026.38916016,1745.43432617,2,0,1,2,89,85,1,25,18,1,1,-1,3,2,0,-2,W
