ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1783.97839355,1701.06433105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1783.97839355,1701.06433105,0,0,0,0,-3,-3,0,2,1,0,0,-1,1,0,0,0,W
0,0,1783.97839355,1701.06433105,0,0,0,0,-2,-1,0,1,2,0,0,0,1,-1,0,1,W
0,0,1783.97839355,1701.06433105,0,0,0,0,0,0,0,1,3,0,0,0,1,-1,0,1,W
0,0,1783.97839355,1701.06433105,0,0,0,0,-12,-12,0,1,4,0,0,0,1,-1,0,1,W
0,0,1783.97839355,1701.06433105,-1,0,-1,-1,-20,-20,-1,-3,5,0,0,0,2,-1,0,1,W
0,0,1783.97839355,1701.06433105,-1,0,-1,-1,-29,-28,-1,-7,6,0,0,0,1,-2,0,1,W
0,0,1783.97839355,1701.06433105,-1,0,-1,-1,-28,-28,-1,-8,7,0,0,0,1,-2,0,1,W
0,0,1783.97839355,1701.06433105,-1,0,-1,-1,-29,-29,-1,-8,8,0,0,0,2,-2,0,1,W
0,0,1783.97839355,1701.06433105,-1,0,-1,-1,-34,-33,-1,-5,9,0,0,0,1,-1,0,1,W
0,0,1783.97839355,1701.06433105,-1,0,-1,-1,-46,-43,-1,-6,10,0,0,0,-1,-1,0,1,W
0,0,1783.97839355,1701.06433105,-2,0,-1,-1,-55,-51,-2,-11,11,0,0,0,-2,-1,0,1,W
0,0,1783.97839355,1701.06433105,-2,0,-1,-1,-49,-46,-2,-6,12,0,0,-1,-1,0,0,1,W
0,0,1783.97839355,1701.06433105,-2,0,-1,-1,-50,-47,-2,-6,13,0,0,-1,0,0,0,1,W
0,0,1783.97839355,1701.06433105,-2,0,-1,-1,-51,-48,-2,-7,14,0,0,-1,0,0,0,1,W
0,0,1783.97839355,1701.06433105,-2,0,-1,-1,-50,-47,-2,-4,15,0,1,-1,0,1,0,0,W
0,0,1783.97839355,1701.06433105,-2,0,-1,-1,-56,-52,-2,-8,16,0,0,-1,-1,1,0,0,W
0,0,1783.97839355,1701.06433105,-2,0,-1,-1,-56,-51,-2,-9,17,0,0,-1,-2,1,0,0,W
0,0,1783.97839355,1701.06433105,-1,0,0,0,-57,-52,-1,-6,18,0,0,-1,-2,2,0,0,W
0,0,1783.97839355,1701.06433105,-1,0,0,0,-57,-52,-1,-6,19,0,0,-1,-2,2,0,0,W
0,0,1783.97839355,1701.06433105,-1,0,0,0,-60,-53,-1,-3,20,0,1,-1,-5,2,0,-1,W
1,0,1783.97839355,1701.06433105,1,0,1,0,-60,-53,-1,-3,21,1,1,-1,-5,2,0,-1,W
1,0,1783.97839355,1701.06433105,1,0,1,0,-66,-59,-1,-2,22,1,1,-1,-6,2,0,-1,W
1,0,1783.97839355,1701.06433105,1,0,1,0,-63,-55,-1,2,23,1,1,-2,-7,3,0,-2,W
1,0,1783.97839355,1701.06433105,1,0,1,0,-71,-63,-1,1,24,1,1,-2,-8,3,0,-2,W
1,0,1783.97839355,1701.06433105,1,0,1,0,-76,-68,-1,-3,25,1,1,-2,-8,3,0,-2,W
1,0,1783.97839355,1701.06433105,1,0,1,0,-73,-65,-1,-4,26,1,1,-2,-7,2,0,-2,W
1,0,1783.97839355,1701.06433105,2,0,1,0,-73,-65,-1,-4,27,1,1,-2,-7,2,0,-2,W
2,0,1783.97839355,1701.06433105,3,1,1,1,-73,-65,-1,-3,28,2,1,-2,-7,3,0,-2,W
2,0,1783.97839355,1701.06433105,3,1,1,1,-77,-69,-1,-4,29,2,1,-2,-7,3,0,-2,W
2,0,1783.97839355,1701.06433105,3,1,1,1,-77,-68,-1,-11,30,2,2,-2,-8,3,0,-3,W
2,0,1783.97839355,1701.06433105,3,1,1,1,-65,-56,-1,-12,31,2,1,-2,-7,2,0,-2,W
2,0,1783.97839355,1701.06433105,3,1,1,1,-71,-62,-1,-14,32,2,1,-2,-7,2,0,-2,W
2,0,1783.97839355,1701.06433105,4,1,1,2,-72,-63,0,-13,33,2,2,-2,-6,2,0,-3,W
2,0,1783.97839355,1701.06433105,5,1,2,3,-71,-62,1,-11,34,2,3,-2,-6,2,0,-3,W
2,0,1783.97839355,1701.06433105,5,1,2,3,-78,-67,1,-16,35,2,3,-1,-8,2,0,-3,W
2,0,1783.97839355,1701.06433105,5,1,2,4,-85,-74,1,-17,36,2,3,-1,-8,2,0,-3,W
2,0,1783.97839355,1701.06433105,6,1,2,4,-85,-74,2,-16,37,2,3,-2,-8,3,0,-3,W
2,0,1783.97839355,1701.06433105,6,1,2,4,-90,-78,2,-15,38,2,3,-2,-9,3,0,-3,W
2,0,1783.97839355,1701.06433105,6,1,2,4,-88,-76,2,-18,39,2,3,-2,-8,2,0,-3,W
2,0,1783.97839355,1701.06433105,6,1,2,4,-96,-83,2,-18,40,2,3,-2,-9,2,0,-3,W
2,0,1783.97839355,1701.06433105,6,1,2,4,-87,-74,2,-13,41,2,3,-1,-9,2,0,-3,W
2,0,1783.97839355,1701.06433105,6,1,2,4,-86,-72,2,-11,42,2,3,-1,-10,3,0,-3,W
2,0,1783.97839355,1701.06433105,6,1,2,4,-86,-72,2,-10,43,2,3,-1,-10,4,0,-3,W
2,0,1783.97839355,1701.06433105,6,1,2,4,-90,-76,2,-10,44,2,3,-1,-10,4,0,-3,W
2,0,1783.97839355,1701.06433105,6,1,2,4,-93,-79,2,-12,45,2,2,-1,-10,4,0,-4,W
2,0,1783.97839355,1701.06433105,7,2,2,5,-93,-80,2,-9,46,3,2,-1,-9,5,0,-5,W
2,0,1783.97839355,1701.06433105,7,2,2,5,-91,-78,2,-6,47,3,2,-1,-9,5,0,-5,W
2,0,1783.97839355,1701.06433105,7,2,2,5,-95,-81,2,-6,45,3,2,-1,-10,5,0,-5,W
2,0,1783.97839355,1701.06433105,7,2,2,5,-100,-86,2,-11,46,3,2,-1,-10,4,0,-5,W
2,0,1783.97839355,1701.06433105,7,1,2,4,-111,-97,2,-10,47,3,3,-1,-10,5,0,-5,W
2,0,1783.97839355,1701.06433105,6,1,1,4,-112,-99,1,-10,48,3,3,-1,-8,5,0,-5,W
2,0,1783.97839355,1701.06433105,5,1,0,3,-111,-99,0,-12,49,3,3,-1,-8,4,0,-5,W
2,0,1783.97839355,1701.06433105,4,1,-1,2,-112,-100,-1,-14,50,3,3,0,-8,3,0,-5,W
2,0,1783.97839355,1701.06433105,4,1,-1,2,-109,-97,-1,-14,51,3,3,1,-8,2,0,-5,W
2,0,1783.97839355,1701.06433105,5,1,-1,2,-111,-98,-1,-12,52,3,3,0,-9,3,0,-5,W
2,0,1783.97839355,1701.06433105,4,1,-2,2,-108,-95,-2,-14,53,3,3,0,-9,2,0,-5,W
2,0,1783.97839355,1701.06433105,4,1,-2,2,-112,-98,-2,-13,54,3,3,0,-10,2,0,-5,W
2,0,1783.97839355,1701.06433105,4,1,-2,2,-115,-100,-2,-14,55,3,3,0,-10,1,0,-5,W
2,0,1783.97839355,1701.06433105,5,1,-2,3,-124,-109,-1,-16,56,3,2,0,-10,1,0,-4,W
2,0,1783.97839355,1701.06433105,5,1,-2,3,-133,-117,-1,-18,57,3,2,1,-10,0,0,-4,W
2,0,1783.97839355,1701.06433105,5,1,-2,3,-137,-120,-1,-21,58,3,2,2,-11,-1,0,-4,W
2,0,1783.97839355,1701.06433105,5,1,-2,3,-137,-121,-1,-19,59,3,3,2,-10,-1,0,-4,W
2,0,1783.97839355,1701.06433105,4,1,-2,2,-141,-124,-2,-20,60,3,2,2,-11,-1,0,-3,W
2,0,1783.97839355,1701.06433105,4,1,-2,2,-139,-122,-2,-16,61,3,1,2,-10,-1,0,-2,W
2,0,1783.97839355,1701.06433105,5,1,-1,2,-139,-122,-2,-15,62,3,1,1,-10,0,0,-2,W
2,0,1783.97839355,1701.06433105,6,1,0,2,-140,-123,-2,-13,63,3,1,0,-11,1,0,-2,W
2,0,1783.97839355,1701.06433105,5,1,-1,1,-153,-135,-3,-15,64,3,1,0,-11,1,0,-2,W
2,0,1783.97839355,1701.06433105,5,1,-1,1,-153,-135,-3,-16,65,3,1,0,-10,1,0,-2,W
2,0,1783.97839355,1701.06433105,5,1,-1,1,-153,-135,-3,-14,66,3,1,-1,-11,1,0,-3,W
2,0,1783.97839355,1701.06433105,4,1,-1,0,-158,-140,-4,-18,67,3,1,0,-11,0,0,-3,W
2,0,1783.97839355,1701.06433105,4,1,-1,0,-166,-148,-4,-23,68,3,1,1,-11,-1,0,-3,W
2,0,1783.97839355,1701.06433105,4,1,-1,0,-170,-152,-4,-23,69,3,1,1,-11,-1,0,-3,W
2,0,1783.97839355,1701.06433105,4,1,-1,0,-177,-159,-4,-24,70,3,1,0,-11,-1,0,-3,W
2,0,1783.97839355,1701.06433105,3,1,-1,-1,-181,-163,-5,-27,71,3,1,0,-11,-1,0,-2,W
2,0,1783.97839355,1701.06433105,1,1,-3,-2,-186,-167,-5,-29,72,3,1,0,-12,-2,0,-2,W
2,0,1783.97839355,1701.06433105,1,1,-3,-2,-184,-165,-5,-29,73,3,1,0,-11,-2,0,-2,W
2,0,1783.97839355,1701.06433105,0,1,-4,-2,-186,-168,-6,-31,74,3,1,0,-9,-2,0,-2,W
2,0,1783.97839355,1701.06433105,0,1,-4,-2,-196,-178,-6,-29,75,3,1,0,-9,-2,0,-2,W
