ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1701.16247559,2061.48413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1701.16247559,2061.48413086,-1,0,0,0,-4,-3,-1,-4,1,0,0,2,0,-1,0,1,L
0,0,1701.16247559,2061.48413086,0,0,1,1,-2,-2,0,-1,2,0,0,2,1,0,0,1,L
0,0,1701.16247559,2061.48413086,0,0,1,1,-4,-4,0,-4,3,0,0,3,0,-1,0,1,L
0,0,1701.16247559,2061.48413086,0,0,1,1,-8,-8,0,-7,4,0,0,3,-1,-1,0,1,L
0,0,1701.16247559,2061.48413086,-1,0,0,0,-16,-16,-1,-15,5,0,-1,5,-2,-1,0,1,L
0,0,1701.16247559,2061.48413086,-1,0,0,0,-19,-20,-1,-19,6,0,-1,5,0,-1,0,1,L
0,0,1701.16247559,2061.48413086,-1,0,0,0,-22,-22,-1,-21,7,0,-1,5,2,-1,0,1,L
0,0,1701.16247559,2061.48413086,-1,0,0,0,-28,-29,-1,-20,8,0,-2,5,3,-1,0,2,L
0,0,1701.16247559,2061.48413086,-1,0,0,0,-46,-46,-1,-21,9,0,-2,5,1,-1,0,2,L
0,0,1701.16247559,2061.48413086,-1,0,0,0,-47,-46,-1,-20,10,0,-2,5,-2,0,0,2,L
0,0,1701.16247559,2061.48413086,-1,0,0,0,-48,-47,-1,-18,11,0,-2,3,-2,2,0,2,L
0,0,1701.16247559,2061.48413086,-1,0,0,0,-48,-47,-1,-17,12,0,-3,3,-1,2,0,3,L
0,0,1701.16247559,2061.48413086,-1,0,0,0,-52,-50,-1,-17,13,0,-3,3,-3,2,0,4,L
0,0,1701.16247559,2061.48413086,-1,0,0,0,-57,-55,-1,-21,14,0,-3,4,-5,1,0,4,L
0,0,1701.16247559,2061.48413086,-1,0,0,0,-57,-54,-1,-19,15,0,-3,4,-5,1,0,4,L
0,0,1701.16247559,2061.48413086,-1,0,0,0,-59,-57,-1,-20,16,0,-3,4,-5,1,0,4,L
0,0,1701.16247559,2061.48413086,-1,0,0,0,-61,-59,-1,-21,17,0,-2,4,-6,1,0,4,L
0,0,1701.16247559,2061.48413086,-1,0,0,0,-62,-60,-1,-20,18,0,-2,4,-5,1,0,4,L
0,0,1701.16247559,2061.48413086,0,0,0,0,-60,-58,0,-19,19,0,-2,4,-5,1,0,4,L
0,0,1701.16247559,2061.48413086,0,0,0,0,-61,-59,0,-21,20,0,-2,4,-4,1,0,4,L
0,0,1701.16247559,2061.48413086,0,-1,0,-1,-75,-73,0,-28,21,0,-2,4,-4,1,0,4,L
0,0,1701.16247559,2061.48413086,0,-1,0,-1,-82,-80,0,-27,22,0,-2,4,-2,1,0,4,L
0,0,1701.16247559,2061.48413086,-1,-1,0,-1,-84,-82,-1,-29,23,0,-2,5,-3,1,0,4,L
0,0,1701.16247559,2061.48413086,-2,-1,-1,-2,-92,-88,-2,-33,24,0,-2,5,-6,1,0,3,L
0,0,1701.16247559,2061.48413086,-3,-1,-2,-3,-94,-90,-2,-37,25,0,-2,5,-6,-1,0,3,L
0,0,1701.16247559,2061.48413086,-3,-1,-2,-3,-97,-95,-2,-43,26,0,-2,6,-5,-2,0,3,L
0,0,1701.16247559,2061.48413086,-3,-1,-2,-3,-97,-96,-2,-39,27,0,-2,5,-3,-1,0,3,L
0,0,1701.16247559,2061.48413086,-3,-1,-2,-3,-100,-98,-2,-42,28,0,-2,7,-3,-2,0,3,L
0,0,1701.16247559,2061.48413086,-3,-1,-2,-3,-105,-103,-2,-43,29,0,-2,7,-2,-2,0,3,L
0,0,1701.16247559,2061.48413086,-3,-1,-2,-3,-103,-100,-2,-43,30,0,-2,7,-3,-2,0,3,L
0,0,1701.16247559,2061.48413086,-3,-1,-2,-3,-111,-107,-2,-43,31,0,-2,7,-4,-2,0,3,L
0,0,1701.16247559,2061.48413086,-3,-1,-2,-3,-108,-105,-2,-38,32,0,-2,5,-3,-1,0,2,L
0,1,1701.16247559,2061.48413086,-3,-1,-2,-3,-112,-109,-2,-39,33,0,-2,4,-3,-2,0,2,L
0,1,1701.16247559,2061.48413086,-3,-1,-2,-3,-110,-107,-2,-38,34,0,-2,4,-2,-2,0,2,L
