ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1648.51184082,1605.13659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1648.51184082,1605.13659668,0,0,0,0,6,7,0,-2,1,0,0,0,-1,0,0,-1,L
0,0,1648.51184082,1605.13659668,0,0,0,0,6,7,0,-2,2,0,1,0,-1,0,0,-2,L
0,0,1648.51184082,1605.13659668,-1,0,0,0,6,7,0,-5,3,0,1,0,-1,0,0,-2,L
0,0,1648.51184082,1605.13659668,-1,0,0,0,10,11,0,-1,4,0,1,0,0,0,0,-2,L
0,0,1648.51184082,1605.13659668,-1,0,0,0,8,9,0,-6,5,0,0,0,-2,0,0,-1,L
0,0,1648.51184082,1605.13659668,-1,0,0,0,24,25,0,-6,6,0,1,0,-2,0,0,-2,L
0,0,1648.51184082,1605.13659668,-1,0,0,0,30,30,0,-4,7,0,1,0,-1,0,0,-2,L
0,0,1648.51184082,1605.13659668,-1,0,0,0,30,30,0,-5,8,0,1,0,-1,-1,0,-2,L
0,0,1648.51184082,1605.13659668,-2,0,-1,-1,29,28,-1,-10,9,0,1,0,-1,-1,0,-2,L
0,0,1648.51184082,1605.13659668,-2,0,-1,-1,35,34,-1,-10,10,0,1,0,0,-1,0,-3,L
0,0,1648.51184082,1605.13659668,-2,0,-1,-1,34,33,-1,-9,11,0,1,0,0,-1,0,-3,L
0,0,1648.51184082,1605.13659668,-2,0,-1,-1,34,33,-1,-9,12,0,1,0,0,-1,0,-3,L
0,0,1648.51184082,1605.13659668,-3,0,-1,-2,29,29,-2,-12,13,0,1,0,-1,-1,0,-3,L
0,0,1648.51184082,1605.13659668,-3,0,-1,-2,39,38,-2,-9,14,0,1,0,0,-1,0,-3,L
0,0,1648.51184082,1605.13659668,-3,0,-1,-2,52,49,-2,-4,15,0,1,0,1,-1,0,-2,L
