ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1878.52819824,1990.88256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1878.52819824,1990.88256836,0,0,0,0,-10,-9,0,-1,1,0,0,0,0,0,0,0,L
0,0,1878.52819824,1990.88256836,0,0,0,0,-23,-21,0,0,2,0,0,0,-2,0,0,0,L
0,0,1878.52819824,1990.88256836,-1,0,-1,-1,-28,-26,-1,-1,3,0,0,1,-1,0,0,0,L
0,0,1878.52819824,1990.88256836,-1,0,-1,-1,-37,-34,-1,0,4,0,0,1,-2,0,0,1,L
0,0,1878.52819824,1990.88256836,-1,0,-1,-1,-39,-35,-1,1,5,0,0,1,-4,0,0,1,L
0,0,1878.52819824,1990.88256836,-1,0,-1,-1,-43,-39,-1,1,6,0,0,1,-3,0,0,1,L
0,0,1878.52819824,1990.88256836,-2,0,-2,-2,-46,-41,-2,0,7,0,0,1,-3,0,0,1,L
0,0,1878.52819824,1990.88256836,-2,0,-2,-2,-33,-29,-2,3,8,0,1,1,-2,0,0,1,L
0,0,1878.52819824,1990.88256836,-2,0,-2,-2,-52,-48,-2,3,9,0,1,1,-2,0,0,1,L
0,0,1878.52819824,1990.88256836,-2,0,-2,-2,-53,-49,-2,4,10,0,1,1,-3,0,0,1,L
0,1,1878.52819824,1990.88256836,-3,0,-3,-3,-58,-54,-3,3,11,0,1,1,-2,-1,0,1,L
0,1,1878.52819824,1990.88256836,-3,0,-3,-3,-61,-57,-3,4,12,0,1,1,-1,-1,0,1,L
0,1,1878.52819824,1990.88256836,-3,0,-3,-3,-83,-77,-3,3,13,0,1,1,-3,-1,0,1,L
0,1,1878.52819824,1990.88256836,-3,0,-3,-3,-93,-87,-3,-2,14,0,1,1,-3,-1,0,1,L
0,1,1878.52819824,1990.88256836,-1,0,-2,-2,-84,-80,-1,1,15,1,1,0,-1,0,0,1,L
0,1,1878.52819824,1990.88256836,-1,0,-2,-2,-80,-76,-1,5,16,1,2,-1,-2,0,0,1,L
0,1,1878.52819824,1990.88256836,-1,0,-2,-2,-91,-86,-1,5,17,1,2,-1,-3,0,0,1,L
0,1,1878.52819824,1990.88256836,-1,0,-2,-2,-91,-86,-1,6,18,1,2,-1,-4,0,0,1,L
0,1,1878.52819824,1990.88256836,-1,0,-2,-2,-97,-92,-1,7,19,1,2,0,-4,0,0,1,L
0,1,1878.52819824,1990.88256836,-1,0,-2,-2,-95,-90,-1,9,20,1,2,0,-4,0,0,2,L
0,1,1878.52819824,1990.88256836,-1,0,-2,-2,-103,-99,-1,8,21,1,2,0,-4,0,0,2,L
0,1,1878.52819824,1990.88256836,-1,0,-2,-2,-91,-88,-1,12,22,1,3,0,-3,0,0,1,L
0,1,1878.52819824,1990.88256836,-1,0,-2,-2,-95,-90,-1,13,23,1,2,-1,-6,1,0,2,L
0,1,1878.52819824,1990.88256836,-1,0,-2,-2,-117,-111,-1,10,24,1,2,-1,-7,1,0,2,L
0,1,1878.52819824,1990.88256836,-1,0,-2,-2,-115,-110,-1,12,25,1,2,-1,-5,1,0,2,L
0,1,1878.52819824,1990.88256836,-1,0,-2,-2,-113,-109,-1,14,26,1,4,-1,-5,1,0,0,L
