ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1821.21032715,1889.54162598,11,1,1,9,2,-4,6,28,34,0,-2,-1,6,3,0,1,W
0,0,1821.21032715,1889.54162598,11,1,1,9,13,6,6,36,35,0,-2,-1,6,4,0,1,W
0,0,1821.21032715,1889.54162598,11,1,1,9,17,10,6,39,36,0,-2,-1,6,4,0,1,W
0,0,1821.21032715,1889.54162598,14,1,3,12,27,20,9,51,37,0,-1,-2,6,4,0,1,W
0,0,1821.21032715,1889.54162598,14,1,3,12,27,20,9,51,38,0,-1,-2,6,4,0,1,W
0,0,1821.21032715,1889.54162598,14,1,3,12,27,20,9,51,39,0,-1,-2,6,4,0,1,W
0,0,1821.21032715,1889.54162598,15,1,3,13,29,22,10,55,40,0,-2,-2,6,4,0,2,W
0,0,1821.21032715,1889.54162598,15,1,3,13,45,37,10,62,41,0,-2,-2,7,4,0,2,W
0,0,1821.21032715,1889.54162598,15,1,3,13,53,46,10,70,42,0,-2,-2,6,5,0,2,W
0,0,1821.21032715,1889.54162598,15,1,3,13,41,35,10,63,43,0,-2,-2,6,5,0,2,W
0,0,1821.21032715,1889.54162598,15,1,3,13,36,31,10,64,44,0,-2,-2,5,5,0,2,W
0,0,1821.21032715,1889.54162598,15,1,3,13,36,31,10,64,45,0,-2,-2,5,5,0,2,W
0,0,1821.21032715,1889.54162598,14,1,2,12,36,31,9,61,46,0,-2,-2,5,3,0,2,W
0,0,1821.21032715,1889.54162598,14,1,2,12,37,32,9,61,47,0,-2,-1,6,3,0,2,W
0,0,1821.21032715,1889.54162598,14,1,2,12,22,18,9,55,45,0,-2,-1,5,3,0,2,W
0,0,1821.21032715,1889.54162598,14,1,2,12,21,17,9,55,46,0,-2,-1,6,3,0,2,W
1,0,1821.21032715,1889.54162598,15,1,2,13,23,19,10,58,47,0,-2,-1,6,3,0,2,W
1,0,1821.21032715,1889.54162598,15,1,2,13,26,22,10,55,48,0,-2,0,5,2,0,2,W
1,0,1821.21032715,1889.54162598,16,1,3,14,21,16,11,57,49,0,-2,0,6,2,0,2,W
1,0,1821.21032715,1889.54162598,15,1,3,13,18,13,10,53,50,0,-2,1,5,1,0,2,W
1,0,1821.21032715,1889.54162598,15,1,3,13,6,1,10,51,51,0,-2,1,6,0,0,2,W
1,0,1821.21032715,1889.54162598,15,1,3,13,1,-4,10,48,52,0,-2,1,6,0,0,2,W
1,0,1821.21032715,1889.54162598,14,1,2,12,1,-5,9,47,53,0,-1,1,7,-1,0,1,W
1,0,1821.21032715,1889.54162598,14,1,2,12,9,2,9,47,54,0,-1,1,8,-1,0,1,W
1,0,1821.21032715,1889.54162598,16,1,4,14,8,1,11,50,55,0,-2,1,8,-1,0,2,W
1,0,1821.21032715,1889.54162598,16,1,4,14,15,8,11,51,56,0,-2,1,10,-1,0,2,W
1,0,1821.21032715,1889.54162598,16,1,4,14,6,-1,11,50,57,0,-2,1,10,-1,0,2,W
1,0,1821.21032715,1889.54162598,16,1,4,14,19,12,11,54,58,0,-2,1,10,-1,0,2,W
1,0,1821.21032715,1889.54162598,16,1,4,14,25,16,11,60,59,0,-2,0,13,0,0,2,W
1,0,1821.21032715,1889.54162598,16,1,4,14,22,14,11,60,60,0,-2,0,12,0,0,2,W
1,0,1821.21032715,1889.54162598,16,1,4,14,23,15,11,60,61,0,-2,0,12,0,0,2,W
1,0,1821.21032715,1889.54162598,16,1,4,14,20,14,11,62,62,0,-2,0,11,0,0,2,W
1,0,1821.21032715,1889.54162598,16,1,4,14,32,25,11,61,63,0,-2,0,11,0,0,2,W
1,0,1821.21032715,1889.54162598,17,1,5,15,48,40,12,71,64,0,-2,0,12,0,0,2,W
1,0,1821.21032715,1889.54162598,17,1,5,15,53,44,12,78,65,0,-2,0,14,0,0,2,W
1,0,1821.21032715,1889.54162598,17,1,5,15,55,45,12,79,66,0,-2,0,14,0,0,2,W
1,0,1821.21032715,1889.54162598,17,1,5,15,46,37,12,79,67,0,-2,0,13,0,0,2,W
1,0,1821.21032715,1889.54162598,16,0,5,14,41,32,11,73,68,-1,-2,1,13,-2,0,2,W
2,0,1821.21032715,1889.54162598,17,0,6,14,41,32,12,74,69,-1,-2,0,13,-2,0,2,W
2,0,1821.21032715,1889.54162598,17,0,6,14,37,28,12,72,70,-1,-2,1,13,-3,0,2,W
2,0,1821.21032715,1889.54162598,17,0,6,14,33,24,12,69,71,-1,-2,2,14,-5,0,2,W
2,0,1821.21032715,1889.54162598,17,0,6,14,40,30,12,69,72,-1,-3,2,15,-5,0,3,W
2,0,1821.21032715,1889.54162598,18,0,6,15,47,38,13,75,73,-1,-3,2,13,-5,0,3,W
2,0,1821.21032715,1889.54162598,20,1,8,17,47,38,14,78,74,-1,-4,2,13,-4,0,4,W
2,0,1821.21032715,1889.54162598,20,1,8,17,53,44,14,79,75,-1,-4,2,14,-4,0,3,W
2,0,1821.21032715,1889.54162598,20,1,8,17,63,53,14,87,76,-1,-4,1,16,-4,0,3,W
2,0,1821.21032715,1889.54162598,20,1,8,17,79,68,14,99,77,-1,-4,1,17,-4,0,2,W
2,0,1821.21032715,1889.54162598,20,1,8,17,68,60,14,98,78,-1,-4,1,16,-4,0,3,W
2,0,1821.21032715,1889.54162598,20,1,8,17,71,62,14,100,79,-1,-6,1,17,-4,0,4,W
2,0,1821.21032715,1889.54162598,20,1,8,17,65,57,14,98,80,-1,-6,1,14,-4,0,4,W
2,0,1821.21032715,1889.54162598,20,1,8,17,70,62,14,98,81,-1,-6,1,14,-4,0,4,W
2,0,1821.21032715,1889.54162598,20,1,8,17,66,58,14,97,82,-1,-6,1,15,-4,0,4,W
2,0,1821.21032715,1889.54162598,20,1,8,17,57,49,14,95,83,-1,-6,2,15,-5,0,4,W
2,0,1821.21032715,1889.54162598,20,1,8,17,44,36,14,94,84,-1,-6,3,15,-5,0,4,W
2,0,1821.21032715,1889.54162598,20,1,8,17,39,32,14,92,85,-1,-6,4,14,-5,0,4,W
2,0,1821.21032715,1889.54162598,20,1,8,17,33,26,14,84,86,-1,-6,6,14,-6,0,4,W
2,0,1821.21032715,1889.54162598,20,1,8,17,34,27,14,84,87,-1,-6,6,14,-6,0,4,W
2,0,1821.21032715,1889.54162598,20,1,8,17,46,39,14,91,88,-1,-5,5,14,-6,0,3,W
2,0,1821.21032715,1889.54162598,20,1,8,17,50,43,14,101,89,-1,-5,5,14,-6,0,3,W
2,0,1821.21032715,1889.54162598,20,1,8,17,65,57,14,108,90,-1,-5,5,14,-6,0,4,W
2,0,1821.21032715,1889.54162598,20,1,8,17,75,66,14,110,91,-1,-6,5,15,-6,0,6,W
2,0,1821.21032715,1889.54162598,20,1,8,17,71,62,14,110,92,-1,-5,5,15,-6,0,6,W
2,0,1821.21032715,1889.54162598,20,1,8,17,62,53,14,108,93,-1,-6,5,15,-6,0,6,W
2,0,1821.21032715,1889.54162598,20,1,8,17,53,44,14,103,94,-1,-6,5,15,-6,0,7,W
