ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1958.17102051,2047.09863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1958.17102051,2047.09863281,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,D
0,0,1958.17102051,2047.09863281,0,0,0,0,-17,-17,0,1,2,0,0,0,-1,0,0,1,D
0,0,1958.17102051,2047.09863281,-1,0,-1,-1,-22,-21,-1,1,3,0,0,0,-1,0,0,2,D
0,0,1958.17102051,2047.09863281,-1,0,-1,-1,-35,-33,-1,-5,4,0,-1,0,-2,-1,0,3,D
0,0,1958.17102051,2047.09863281,-1,0,-1,-1,-32,-30,-1,-3,5,0,-2,0,-2,-1,0,3,D
0,0,1958.17102051,2047.09863281,-1,0,-1,-1,-17,-16,-1,0,6,0,-2,0,-2,-1,0,2,D
0,0,1958.17102051,2047.09863281,-1,0,-1,-1,-10,-11,-1,1,7,0,-2,0,-1,-1,0,2,D
0,0,1958.17102051,2047.09863281,-2,0,-1,-2,-17,-18,-2,-2,8,0,-2,0,1,-1,0,2,D
0,0,1958.17102051,2047.09863281,-2,0,-1,-2,-17,-19,-2,-4,9,0,-2,1,3,-2,0,2,D
0,0,1958.17102051,2047.09863281,-2,0,-1,-2,-20,-22,-2,-8,10,0,-2,3,4,-3,0,2,D
0,0,1958.17102051,2047.09863281,-2,0,-1,-2,-23,-25,-2,-9,11,0,-2,3,4,-3,0,2,D
0,0,1958.17102051,2047.09863281,-2,0,-1,-2,-27,-29,-2,-10,12,0,-2,3,4,-3,0,2,D
0,0,1958.17102051,2047.09863281,-2,0,-1,-2,-21,-25,-2,-7,13,0,-2,2,7,-3,0,2,D
0,0,1958.17102051,2047.09863281,-2,0,-1,-2,-14,-17,-2,-7,14,0,-2,2,6,-3,0,2,D
0,0,1958.17102051,2047.09863281,-2,0,-1,-2,1,-4,-2,-2,15,0,-2,2,9,-3,0,2,D
0,0,1958.17102051,2047.09863281,-1,0,0,-1,-2,-6,-1,1,16,0,-2,2,7,-2,0,2,D
0,0,1958.17102051,2047.09863281,-2,0,0,-2,5,0,-2,2,17,0,-2,2,8,-2,0,2,D
0,0,1958.17102051,2047.09863281,-2,0,0,-2,19,14,-2,3,18,0,-2,2,8,-2,0,2,D
0,0,1958.17102051,2047.09863281,-2,0,0,-2,20,15,-2,6,19,0,-2,2,8,-2,0,2,D
0,0,1958.17102051,2047.09863281,-1,0,0,-2,12,7,-1,8,20,0,-1,2,9,-2,0,3,D
0,0,1958.17102051,2047.09863281,-1,0,0,-2,7,3,-1,3,21,0,0,3,9,-2,0,2,D
0,0,1958.17102051,2047.09863281,-1,0,0,-2,-2,-4,-1,-4,22,0,0,3,7,-3,0,2,D
0,1,1958.17102051,2047.09863281,-2,-1,0,-3,-5,-6,-1,-10,23,-1,0,4,6,-5,0,2,D
0,1,1958.17102051,2047.09863281,-2,-1,0,-3,-4,-5,-1,-10,24,-1,0,4,6,-5,0,2,D
0,1,1958.17102051,2047.09863281,-2,-1,0,-3,-15,-16,-1,-9,25,-1,0,4,7,-5,0,2,D
0,1,1958.17102051,2047.09863281,-2,-1,0,-3,-6,-7,-1,-8,26,-1,0,4,7,-5,0,2,D
0,1,1958.17102051,2047.09863281,-2,-1,0,-3,0,0,-1,-8,27,-1,0,4,7,-5,0,2,D
0,1,1958.17102051,2047.09863281,-2,-1,0,-3,6,5,-1,-4,28,-1,1,4,8,-5,0,0,D
0,1,1958.17102051,2047.09863281,-2,-1,0,-3,17,16,-1,-4,29,-1,0,4,7,-5,0,1,D
0,1,1958.17102051,2047.09863281,-2,-1,0,-3,33,30,-1,1,30,-1,0,4,9,-5,0,1,D
0,1,1958.17102051,2047.09863281,-1,-1,1,-2,49,45,0,6,31,-1,0,4,10,-4,0,1,D
