ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1665.35620117,2008.12927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1665.35620117,2008.12927246,0,0,0,0,-8,-9,0,4,1,0,0,0,0,0,0,0,L
0,0,1665.35620117,2008.12927246,0,0,0,0,-9,-11,0,3,2,0,0,0,1,0,0,0,L
0,0,1665.35620117,2008.12927246,0,0,0,0,-22,-23,0,1,3,0,0,1,0,0,0,0,L
0,0,1665.35620117,2008.12927246,0,0,0,0,-24,-25,0,1,4,0,0,1,-2,0,0,0,L
0,1,1665.35620117,2008.12927246,-1,-1,0,-1,-30,-31,0,-6,5,-1,0,2,-2,-1,0,0,L
0,1,1665.35620117,2008.12927246,-1,-1,0,-1,-22,-24,0,-6,6,-1,0,2,-1,-1,0,0,L
0,1,1665.35620117,2008.12927246,-1,-1,0,-1,-20,-22,0,-1,7,-1,0,1,-1,0,0,0,L
0,1,1665.35620117,2008.12927246,-1,-1,0,-1,-23,-24,0,-1,8,-1,0,2,-1,0,0,0,L
0,1,1665.35620117,2008.12927246,-1,-1,0,-1,-35,-34,0,-5,9,-1,0,4,-3,-1,0,0,L
0,1,1665.35620117,2008.12927246,-1,-1,0,-1,-48,-46,0,-10,10,-1,0,4,-4,-1,0,1,L
0,1,1665.35620117,2008.12927246,-2,-1,-1,-2,-45,-43,0,-11,11,-1,0,4,-4,-1,0,1,L
0,1,1665.35620117,2008.12927246,-1,-1,-1,-2,-50,-48,1,-9,12,-1,0,3,-4,0,0,1,L
0,1,1665.35620117,2008.12927246,-1,-1,-1,-2,-51,-49,1,-11,13,-1,0,3,-4,0,0,1,L
0,1,1665.35620117,2008.12927246,-1,-1,-1,-2,-54,-53,1,-10,14,-1,0,3,-2,0,0,1,L
0,1,1665.35620117,2008.12927246,-1,-1,-1,-2,-45,-44,1,-8,15,-1,0,3,-2,0,0,1,L
0,1,1665.35620117,2008.12927246,-1,-1,-1,-2,-46,-45,1,-7,16,-1,0,3,-3,0,0,1,L
0,1,1665.35620117,2008.12927246,-1,-1,-1,-2,-46,-45,1,-7,17,-1,0,3,-3,0,0,1,L
0,1,1665.35620117,2008.12927246,-1,-1,-1,-2,-55,-54,1,-7,18,-1,0,3,-3,0,0,1,L
0,1,1665.35620117,2008.12927246,-1,-1,-1,-2,-54,-53,1,-4,19,-1,0,2,-2,0,0,1,L
0,1,1665.35620117,2008.12927246,-1,-1,-1,-2,-63,-62,1,-5,20,-1,0,3,-2,0,0,1,L
0,1,1665.35620117,2008.12927246,-1,-1,-1,-2,-68,-66,1,-8,21,-1,0,3,-3,0,0,0,L
0,1,1665.35620117,2008.12927246,-2,-1,-2,-3,-79,-75,0,-11,22,-1,0,3,-5,0,0,0,L
0,1,1665.35620117,2008.12927246,-2,-1,-2,-3,-80,-76,0,-11,23,-1,-1,3,-4,0,0,0,L
0,1,1665.35620117,2008.12927246,-2,-1,-2,-3,-77,-73,0,-11,24,-1,-1,3,-2,0,0,0,L
0,1,1665.35620117,2008.12927246,-2,-1,-2,-3,-80,-76,0,-11,25,-1,-1,3,-2,0,0,0,L
0,1,1665.35620117,2008.12927246,-2,-1,-2,-3,-84,-80,0,-10,26,-1,-2,2,-4,0,0,0,L
0,2,1665.35620117,2008.12927246,-3,-1,-2,-4,-91,-87,-1,-10,27,-1,-2,2,-4,0,0,0,L
0,2,1665.35620117,2008.12927246,-3,-1,-2,-4,-89,-86,-1,-9,28,-1,-2,2,-3,0,0,0,L
0,2,1665.35620117,2008.12927246,-3,-1,-2,-4,-90,-87,-1,-7,29,-1,-2,2,-3,1,0,0,L
0,2,1665.35620117,2008.12927246,-3,-1,-2,-4,-90,-87,-1,-7,30,-1,-2,2,-3,1,0,0,L
0,2,1665.35620117,2008.12927246,-3,-1,-2,-4,-90,-89,-1,-6,31,-1,-2,2,-2,1,0,1,L
0,2,1665.35620117,2008.12927246,-3,-1,-2,-4,-88,-88,-1,-4,32,-1,-1,2,-1,1,0,1,L
0,2,1665.35620117,2008.12927246,-3,-1,-2,-4,-80,-80,-1,-4,33,-1,-1,2,-2,1,0,1,L
0,2,1665.35620117,2008.12927246,-3,-1,-2,-4,-74,-74,-1,-3,34,-1,-1,2,-1,1,0,1,L
0,2,1665.35620117,2008.12927246,-3,-1,-2,-4,-88,-88,-1,-4,35,-1,-1,2,-2,1,0,1,L
0,2,1665.35620117,2008.12927246,-3,-1,-2,-4,-88,-89,-1,-5,36,-1,0,2,-1,1,0,1,L
0,2,1665.35620117,2008.12927246,-3,-1,-2,-4,-96,-97,-1,-8,37,-1,0,2,-2,1,0,0,L
0,2,1665.35620117,2008.12927246,-3,-1,-2,-4,-91,-93,-1,-7,38,-1,0,2,0,1,0,0,L
0,2,1665.35620117,2008.12927246,-3,-1,-2,-4,-103,-105,-1,-10,39,-1,1,2,0,0,0,-1,L
0,2,1665.35620117,2008.12927246,-3,-1,-2,-4,-113,-115,-1,-8,40,-1,2,1,0,0,0,-1,L
0,2,1665.35620117,2008.12927246,-4,-1,-3,-5,-121,-123,-1,-11,41,-1,2,2,-1,-1,0,-1,L
0,2,1665.35620117,2008.12927246,-4,-1,-3,-5,-112,-115,-1,-10,42,-1,4,2,-1,-1,0,-1,L
0,2,1665.35620117,2008.12927246,-3,-1,-3,-4,-112,-115,-1,-8,43,0,4,2,-1,1,0,-1,L
0,2,1665.35620117,2008.12927246,-2,-1,-3,-3,-108,-111,0,-6,44,0,5,2,-1,1,0,-1,L
0,2,1665.35620117,2008.12927246,-3,-1,-4,-4,-104,-106,-1,-5,45,0,6,1,-3,2,0,-2,L
0,2,1665.35620117,2008.12927246,-3,-1,-4,-4,-110,-113,-1,-4,46,0,6,1,-1,2,0,-2,L
0,2,1665.35620117,2008.12927246,-3,-1,-4,-4,-110,-113,-1,-4,45,0,6,1,-1,2,0,-2,L
0,2,1665.35620117,2008.12927246,-3,-1,-4,-4,-129,-132,-1,-6,46,0,6,1,0,2,0,-2,L
0,2,1665.35620117,2008.12927246,-3,-1,-4,-4,-120,-123,-1,-4,47,0,6,1,-1,3,0,-2,L
0,2,1665.35620117,2008.12927246,-3,-1,-4,-4,-127,-130,-1,-4,48,0,5,1,-1,3,0,-1,L
0,2,1665.35620117,2008.12927246,-3,-1,-4,-4,-137,-140,-1,-3,49,0,5,1,-1,3,0,-1,L
0,2,1665.35620117,2008.12927246,-3,-1,-4,-4,-152,-156,-1,-2,50,0,5,1,0,3,0,-1,L
0,2,1665.35620117,2008.12927246,-4,-1,-5,-5,-158,-162,-2,-4,51,0,5,1,0,3,0,-1,L
0,2,1665.35620117,2008.12927246,-5,-2,-5,-6,-172,-176,-3,-15,52,-1,3,1,0,2,0,0,L
0,2,1665.35620117,2008.12927246,-7,-2,-6,-8,-172,-176,-3,-16,53,-2,3,3,0,1,0,0,L
0,2,1665.35620117,2008.12927246,-8,-2,-7,-9,-181,-186,-4,-18,54,-2,3,3,1,1,0,0,L
0,2,1665.35620117,2008.12927246,-9,-2,-7,-9,-181,-187,-4,-21,55,-2,3,4,1,0,0,0,L
0,2,1665.35620117,2008.12927246,-9,-2,-7,-9,-180,-186,-4,-21,56,-2,3,4,1,0,0,0,L
0,2,1665.35620117,2008.12927246,-10,-2,-8,-10,-191,-197,-5,-20,57,-2,3,4,1,0,0,0,L
0,2,1665.35620117,2008.12927246,-10,-2,-8,-10,-215,-221,-5,-37,58,-2,3,4,1,0,0,0,L
0,2,1665.35620117,2008.12927246,-10,-2,-8,-10,-218,-224,-5,-36,59,-2,3,4,1,0,0,-1,L
0,2,1665.35620117,2008.12927246,-11,-2,-9,-11,-229,-234,-6,-37,60,-2,3,4,0,0,0,-1,L
0,2,1665.35620117,2008.12927246,-11,-2,-9,-11,-227,-233,-6,-36,61,-2,3,4,1,0,0,-1,L
0,2,1665.35620117,2008.12927246,-11,-2,-9,-11,-248,-254,-6,-42,62,-2,3,4,1,0,0,-1,L
0,2,1665.35620117,2008.12927246,-11,-2,-9,-11,-270,-275,-6,-49,63,-2,3,5,0,0,0,-1,L
0,3,1665.35620117,2008.12927246,-12,-3,-10,-12,-270,-275,-7,-50,64,-2,3,5,0,-1,0,-1,L
0,3,1665.35620117,2008.12927246,-12,-3,-10,-12,-268,-272,-7,-49,65,-2,3,5,0,-1,0,-1,L
0,3,1665.35620117,2008.12927246,-12,-3,-10,-12,-278,-282,-7,-50,66,-2,3,5,1,-1,0,-1,L
0,3,1665.35620117,2008.12927246,-12,-3,-10,-12,-286,-290,-7,-54,67,-2,3,7,1,-3,0,-1,L
0,3,1665.35620117,2008.12927246,-13,-4,-11,-13,-287,-291,-7,-56,68,-2,3,7,2,-4,0,-1,L
0,3,1665.35620117,2008.12927246,-13,-4,-11,-13,-280,-284,-7,-50,69,-2,3,6,2,-2,0,-1,L
