ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1692.60961914,1623.3034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1692.60961914,1623.3034668,0,1,0,1,5,5,0,1,1,0,0,0,0,0,0,0,D
0,0,1692.60961914,1623.3034668,1,1,1,1,4,4,1,2,2,0,-1,-3,0,0,0,0,D
0,0,1692.60961914,1623.3034668,0,1,1,1,5,5,1,2,3,0,-1,-3,0,0,0,0,D
0,0,1692.60961914,1623.3034668,0,1,1,1,9,9,1,1,4,0,-1,-3,-1,0,0,0,D
0,0,1692.60961914,1623.3034668,0,1,1,1,23,23,1,3,5,0,-1,-3,-1,0,0,-1,D
0,0,1692.60961914,1623.3034668,0,1,1,1,28,27,1,11,6,0,-1,-3,0,1,0,-2,D
0,0,1692.60961914,1623.3034668,0,1,1,1,22,24,1,8,7,0,-1,-1,-3,1,0,-2,D
0,0,1692.60961914,1623.3034668,0,1,1,1,23,25,1,7,8,0,-1,-1,-3,1,0,-2,D
0,0,1692.60961914,1623.3034668,0,1,1,1,25,26,1,6,9,0,-1,0,-2,1,0,-2,D
0,0,1692.60961914,1623.3034668,0,1,1,1,23,25,1,5,10,0,-1,0,-5,1,0,-2,D
0,0,1692.60961914,1623.3034668,0,1,1,1,14,16,1,4,11,0,-1,0,-4,1,0,-2,D
0,0,1692.60961914,1623.3034668,-1,1,1,1,11,13,1,0,12,0,-1,3,-4,-1,0,-2,D
0,0,1692.60961914,1623.3034668,0,1,2,2,8,9,2,2,13,0,-1,3,-3,-1,0,-2,D
0,0,1692.60961914,1623.3034668,0,1,2,2,-4,0,2,-1,14,0,-1,3,-6,-2,0,-2,D
0,0,1692.60961914,1623.3034668,0,1,2,2,-15,-10,2,-6,15,0,-1,3,-7,-3,0,-2,D
0,0,1692.60961914,1623.3034668,0,1,2,2,-13,-8,2,-6,16,0,-1,4,-7,-4,0,-2,D
0,0,1692.60961914,1623.3034668,0,1,2,2,-13,-8,2,-6,17,0,-1,4,-7,-4,0,-2,D
0,0,1692.60961914,1623.3034668,-1,1,2,1,-18,-13,1,-7,18,0,0,4,-7,-4,0,-3,D
0,0,1692.60961914,1623.3034668,-1,1,2,1,-18,-13,1,-5,19,0,1,3,-6,-4,0,-4,D
0,0,1692.60961914,1623.3034668,-1,1,2,1,-8,-3,1,-2,20,0,1,3,-7,-4,0,-4,D
0,0,1692.60961914,1623.3034668,-1,1,2,1,-1,4,1,0,21,0,1,3,-8,-4,0,-4,D
0,0,1692.60961914,1623.3034668,-1,1,2,1,-5,0,1,1,22,0,1,3,-8,-4,0,-5,D
0,0,1692.60961914,1623.3034668,-1,1,2,1,-4,0,1,1,23,0,1,3,-7,-4,0,-5,D
0,0,1692.60961914,1623.3034668,-1,1,2,1,-5,0,1,0,24,0,1,2,-8,-5,0,-4,D
0,0,1692.60961914,1623.3034668,-1,1,2,1,-5,0,1,0,25,0,1,2,-8,-5,0,-4,D
0,0,1692.60961914,1623.3034668,-1,1,2,1,-1,4,1,4,26,0,2,1,-8,-5,0,-4,D
0,0,1692.60961914,1623.3034668,-1,1,2,1,-1,4,1,2,27,0,2,2,-8,-5,0,-4,D
0,0,1692.60961914,1623.3034668,-1,1,2,1,10,13,1,2,28,0,2,2,-6,-5,0,-4,D
0,0,1692.60961914,1623.3034668,0,1,3,2,13,16,2,7,29,0,2,1,-5,-4,0,-4,D
0,0,1692.60961914,1623.3034668,0,1,3,2,12,17,2,1,30,0,2,2,-6,-4,0,-4,D
0,0,1692.60961914,1623.3034668,0,1,3,2,7,13,2,0,31,0,2,2,-7,-4,0,-4,D
0,0,1692.60961914,1623.3034668,0,1,3,2,21,27,2,9,32,0,3,1,-8,-4,0,-4,D
0,0,1692.60961914,1623.3034668,0,1,3,2,26,32,2,8,33,0,3,1,-8,-4,0,-4,D
0,0,1692.60961914,1623.3034668,0,1,3,2,25,30,2,10,34,0,3,1,-8,-4,0,-4,D
0,0,1692.60961914,1623.3034668,0,0,3,1,33,39,2,10,35,0,3,1,-9,-4,0,-4,D
0,0,1692.60961914,1623.3034668,0,0,3,1,45,50,2,12,36,0,3,0,-7,-3,0,-4,D
0,0,1692.60961914,1623.3034668,0,0,3,1,47,52,2,13,37,0,3,0,-8,-3,0,-4,D
0,0,1692.60961914,1623.3034668,0,0,3,1,48,53,2,7,38,0,3,0,-8,-3,0,-5,D
0,0,1692.60961914,1623.3034668,0,0,3,1,56,60,2,8,39,0,3,0,-7,-3,0,-5,D
0,0,1692.60961914,1623.3034668,0,0,3,1,70,74,2,9,40,0,3,0,-7,-3,0,-5,D
0,0,1692.60961914,1623.3034668,0,0,3,1,70,74,2,9,41,0,3,0,-7,-3,0,-5,D
0,0,1692.60961914,1623.3034668,0,0,3,1,70,74,2,10,42,0,3,2,-7,-3,0,-5,D
0,0,1692.60961914,1623.3034668,0,0,3,1,71,75,2,11,43,0,3,3,-7,-3,0,-5,D
0,0,1692.60961914,1623.3034668,0,0,3,1,71,75,2,12,44,0,3,3,-7,-3,0,-5,D
0,0,1692.60961914,1623.3034668,-1,0,3,1,65,70,1,9,45,0,3,5,-7,-4,0,-5,D
