ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1879.23828125,1707.61657715,6,0,3,5,160,151,6,65,33,0,2,-14,-5,10,0,1,D
0,0,1879.23828125,1707.61657715,6,0,3,5,162,153,6,68,34,0,2,-14,-5,11,0,1,D
0,0,1879.23828125,1707.61657715,6,0,3,5,169,161,6,69,35,0,2,-13,-6,12,0,1,D
0,0,1879.23828125,1707.61657715,6,0,3,5,176,168,6,67,36,0,3,-13,-5,12,0,1,D
0,0,1879.23828125,1707.61657715,6,0,3,5,192,182,6,71,37,0,3,-14,-3,12,0,1,D
0,0,1879.23828125,1707.61657715,7,0,3,5,205,194,7,81,38,0,3,-15,-2,12,0,1,D
0,0,1879.23828125,1707.61657715,7,0,3,5,211,200,7,81,39,0,4,-15,-3,12,0,0,D
0,0,1879.23828125,1707.61657715,7,0,3,5,215,204,7,85,40,0,4,-17,-3,14,0,0,D
0,0,1879.23828125,1707.61657715,10,0,4,5,215,204,7,86,41,2,4,-19,-3,15,0,0,D
0,0,1879.23828125,1707.61657715,11,0,5,5,231,220,7,94,42,2,4,-21,-3,16,0,0,D
0,0,1879.23828125,1707.61657715,13,0,7,6,234,223,9,96,43,2,4,-22,-3,16,0,0,D
0,0,1879.23828125,1707.61657715,13,0,7,6,246,233,9,98,44,2,4,-22,-1,16,0,0,D
0,0,1879.23828125,1707.61657715,13,0,7,6,249,236,9,104,45,2,4,-26,-1,18,0,0,D
0,0,1879.23828125,1707.61657715,14,1,7,7,254,240,9,105,46,3,4,-26,-1,19,0,0,D
0,0,1879.23828125,1707.61657715,14,1,7,7,264,250,9,113,47,3,4,-26,-2,21,0,-1,D
0,0,1879.23828125,1707.61657715,14,1,7,7,272,257,9,117,48,3,4,-26,-2,21,0,-2,D
0,0,1879.23828125,1707.61657715,14,1,7,7,276,261,9,119,45,3,4,-26,-2,21,0,-2,D
0,0,1879.23828125,1707.61657715,14,1,7,7,286,271,9,122,46,3,4,-26,-2,21,0,-2,D
0,0,1879.23828125,1707.61657715,14,1,7,7,299,282,9,128,47,3,4,-26,0,21,0,-2,D
0,0,1879.23828125,1707.61657715,14,1,7,7,303,285,9,128,48,3,5,-26,0,21,0,-3,D
0,0,1879.23828125,1707.61657715,15,1,7,8,304,285,9,130,49,3,5,-27,0,21,0,-3,D
0,0,1879.23828125,1707.61657715,15,1,7,8,316,297,9,135,50,3,6,-28,-1,21,0,-4,D
0,0,1879.23828125,1707.61657715,15,1,7,8,330,311,9,144,51,3,6,-28,-2,21,0,-4,D
0,0,1879.23828125,1707.61657715,15,1,7,8,341,322,9,146,52,3,6,-28,-3,21,0,-4,D
0,0,1879.23828125,1707.61657715,16,1,7,9,352,332,10,153,53,3,6,-28,-2,21,0,-4,D
0,0,1879.23828125,1707.61657715,16,1,7,9,363,344,10,161,54,3,6,-28,-2,21,0,-4,D
0,0,1879.23828125,1707.61657715,16,1,7,9,366,348,10,167,55,3,7,-30,-3,22,0,-5,D
0,0,1879.23828125,1707.61657715,16,1,7,9,370,350,10,174,56,3,7,-32,-1,25,0,-5,D
0,0,1879.23828125,1707.61657715,16,1,7,9,373,354,10,173,57,3,7,-32,-2,25,0,-5,D
0,0,1879.23828125,1707.61657715,16,1,7,9,391,371,10,184,58,3,7,-32,-1,25,0,-5,D
0,0,1879.23828125,1707.61657715,17,1,8,10,398,378,11,191,59,3,8,-33,-1,26,0,-5,D
0,0,1879.23828125,1707.61657715,18,1,8,11,410,390,12,199,60,3,8,-34,-1,26,0,-5,D
0,0,1879.23828125,1707.61657715,18,1,8,11,409,389,12,207,61,3,7,-34,-2,27,0,-5,D
0,0,1879.23828125,1707.61657715,18,1,8,11,416,395,12,210,62,3,7,-34,-2,27,0,-5,D
0,0,1879.23828125,1707.61657715,18,1,8,11,415,394,12,210,63,3,7,-34,-3,27,0,-5,D
0,0,1879.23828125,1707.61657715,18,1,8,11,409,388,12,203,64,3,7,-33,-3,25,0,-5,D
0,0,1879.23828125,1707.61657715,18,1,8,11,414,394,12,203,65,3,7,-33,-4,25,0,-5,D
0,0,1879.23828125,1707.61657715,18,1,8,11,418,398,12,203,66,3,7,-33,-5,25,0,-5,D
0,0,1879.23828125,1707.61657715,19,1,8,12,435,415,13,210,67,3,7,-33,-5,25,0,-5,D
0,0,1879.23828125,1707.61657715,19,1,8,12,433,414,13,207,68,3,7,-33,-6,24,0,-5,D
0,0,1879.23828125,1707.61657715,19,1,8,12,440,421,13,207,69,3,7,-33,-6,24,0,-5,D
0,0,1879.23828125,1707.61657715,19,1,8,12,448,429,13,209,70,3,8,-33,-7,24,0,-5,D
0,0,1879.23828125,1707.61657715,20,1,8,12,452,433,13,211,71,4,8,-35,-7,25,0,-6,D
0,0,1879.23828125,1707.61657715,20,1,8,12,457,438,13,216,72,4,8,-35,-7,25,0,-6,D
0,0,1879.23828125,1707.61657715,21,1,9,13,459,440,14,217,73,4,8,-35,-8,25,0,-6,D
0,0,1879.23828125,1707.61657715,21,1,9,13,470,451,14,222,74,4,8,-35,-8,25,0,-6,D
0,0,1879.23828125,1707.61657715,21,1,9,13,487,468,14,234,75,4,8,-36,-8,26,0,-6,D
0,0,1879.23828125,1707.61657715,23,1,11,14,499,480,16,248,76,4,8,-39,-8,27,0,-6,D
0,0,1879.23828125,1707.61657715,23,1,11,14,499,480,16,248,77,4,8,-39,-8,27,0,-6,D
0,0,1879.23828125,1707.61657715,23,1,11,14,505,486,16,250,78,4,8,-39,-9,27,0,-6,D
0,0,1879.23828125,1707.61657715,23,1,11,14,511,492,16,252,79,4,9,-39,-10,27,0,-6,D
0,0,1879.23828125,1707.61657715,23,1,11,14,512,494,16,253,80,4,8,-39,-11,27,0,-6,D
0,0,1879.23828125,1707.61657715,23,1,11,14,513,495,16,251,81,4,8,-39,-12,27,0,-6,D
0,0,1879.23828125,1707.61657715,23,1,11,14,524,505,16,253,82,4,8,-39,-12,27,0,-6,D
0,0,1879.23828125,1707.61657715,23,1,11,14,529,510,16,260,83,4,8,-41,-12,29,0,-6,D
0,0,1879.23828125,1707.61657715,23,1,11,14,533,514,16,267,84,4,8,-41,-12,29,0,-6,D
0,0,1879.23828125,1707.61657715,23,1,11,14,512,493,16,264,85,4,8,-41,-12,29,0,-6,D
0,0,1879.23828125,1707.61657715,23,1,11,14,494,477,16,257,86,4,8,-41,-14,29,0,-6,D
0,0,1879.23828125,1707.61657715,23,1,11,14,490,473,16,252,87,4,8,-40,-15,29,0,-6,D
0,0,1879.23828125,1707.61657715,23,1,11,14,490,473,16,252,88,4,8,-40,-15,29,0,-6,D
0,0,1879.23828125,1707.61657715,23,1,11,14,495,478,16,252,89,4,8,-40,-15,29,0,-6,D
0,0,1879.23828125,1707.61657715,23,1,11,14,501,484,16,252,90,4,8,-40,-15,29,0,-6,D
0,0,1879.23828125,1707.61657715,23,1,11,14,498,481,16,250,91,4,8,-39,-17,29,0,-6,D
0,0,1879.23828125,1707.61657715,22,1,10,13,493,476,16,244,92,4,8,-38,-17,28,0,-6,D
0,0,1879.23828125,1707.61657715,22,1,10,13,490,474,16,240,93,4,8,-36,-19,28,0,-6,D
0,0,1879.23828125,1707.61657715,22,1,10,13,497,480,16,240,94,4,8,-36,-18,28,0,-6,D
0,0,1879.23828125,1707.61657715,22,1,10,13,505,488,16,242,95,4,8,-36,-18,28,0,-6,D
