ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1702.84069824,1842.87402344,7,0,-1,5,-199,-202,5,-11,68,1,-3,8,18,-2,0,6,L
0,0,1702.84069824,1842.87402344,7,0,-1,5,-205,-207,5,-14,69,1,-3,8,17,-3,0,6,L
0,0,1702.84069824,1842.87402344,7,0,-1,5,-207,-208,5,-16,70,1,-3,8,17,-4,0,6,L
0,0,1702.84069824,1842.87402344,8,1,-1,6,-206,-207,5,-13,71,2,-3,7,17,-3,0,6,L
0,0,1702.84069824,1842.87402344,8,1,-1,6,-206,-207,5,-9,72,2,-3,6,17,-3,0,6,L
0,0,1702.84069824,1842.87402344,9,1,-1,7,-205,-206,6,-8,73,2,-3,6,17,-4,0,6,L
0,0,1702.84069824,1842.87402344,8,1,-2,6,-205,-207,5,-8,74,2,-3,5,18,-4,0,6,L
0,0,1702.84069824,1842.87402344,7,1,-3,5,-201,-204,5,-6,75,2,-2,5,19,-4,-1,5,L
0,1,1702.84069824,1842.87402344,5,0,-4,3,-201,-204,5,-7,76,1,-2,5,19,-5,-1,5,L
0,1,1702.84069824,1842.87402344,5,0,-4,3,-199,-202,5,-5,77,1,-2,5,20,-5,-1,6,L
0,1,1702.84069824,1842.87402344,5,0,-4,3,-192,-195,5,1,78,1,-2,4,20,-3,-1,6,L
0,1,1702.84069824,1842.87402344,5,0,-4,3,-187,-191,5,3,79,1,-2,3,20,-3,-1,6,L
0,1,1702.84069824,1842.87402344,4,0,-5,2,-187,-191,5,1,80,1,-2,5,20,-5,-1,6,L
0,1,1702.84069824,1842.87402344,4,0,-5,2,-189,-193,5,3,81,1,-2,5,21,-5,-1,6,L
0,1,1702.84069824,1842.87402344,4,0,-5,2,-190,-195,5,-2,82,1,-2,5,23,-5,-1,6,L
0,1,1702.84069824,1842.87402344,3,0,-6,1,-209,-215,4,-5,83,1,-2,5,24,-5,-1,6,L
0,1,1702.84069824,1842.87402344,3,0,-6,1,-206,-213,4,-4,84,1,-2,4,25,-5,-1,6,L
0,1,1702.84069824,1842.87402344,3,0,-6,1,-207,-213,4,-2,85,1,-2,4,25,-4,-1,6,L
0,1,1702.84069824,1842.87402344,3,0,-6,1,-213,-219,4,1,86,1,-2,4,25,-3,-1,6,L
0,1,1702.84069824,1842.87402344,3,0,-6,1,-214,-221,4,1,87,1,-2,4,24,-3,-1,6,L
0,1,1702.84069824,1842.87402344,3,0,-6,1,-221,-228,4,-3,88,1,-2,4,24,-3,-1,6,L
0,1,1702.84069824,1842.87402344,3,0,-6,1,-221,-228,4,-4,89,1,-1,4,26,-3,-1,5,L
0,1,1702.84069824,1842.87402344,3,0,-6,1,-223,-230,4,-5,90,1,-1,4,26,-3,-1,5,L
0,1,1702.84069824,1842.87402344,3,0,-6,1,-230,-237,4,-7,91,1,-1,4,25,-3,-1,5,L
0,1,1702.84069824,1842.87402344,3,0,-6,1,-237,-245,4,-11,92,1,-1,3,26,-3,-1,5,L
0,1,1702.84069824,1842.87402344,3,0,-6,1,-232,-240,4,-7,93,1,-1,3,26,-3,-1,5,L
0,1,1702.84069824,1842.87402344,4,0,-6,1,-230,-238,5,-6,94,1,0,3,26,-3,-1,5,L
