ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2035.76184082,1652.9095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2035.76184082,1652.9095459,0,0,0,0,7,7,0,1,1,0,0,-1,0,1,0,0,W
0,0,2035.76184082,1652.9095459,1,0,1,1,11,10,1,3,2,0,0,-2,0,2,0,0,W
0,0,2035.76184082,1652.9095459,1,0,1,1,21,19,1,15,3,0,0,-4,0,4,0,0,W
0,0,2035.76184082,1652.9095459,1,0,1,1,15,14,1,8,4,0,0,-4,-1,4,0,0,W
0,0,2035.76184082,1652.9095459,2,0,1,1,20,19,2,17,5,0,0,-6,-1,5,0,0,W
0,0,2035.76184082,1652.9095459,2,0,1,1,31,30,2,19,6,0,1,-6,-4,5,0,0,W
0,0,2035.76184082,1652.9095459,2,0,1,1,20,19,2,19,7,0,1,-6,-5,5,0,0,W
0,0,2035.76184082,1652.9095459,2,0,1,1,16,15,2,16,8,0,1,-5,-5,4,0,0,W
0,0,2035.76184082,1652.9095459,2,0,1,1,20,19,2,20,9,0,1,-5,-7,4,0,0,W
0,0,2035.76184082,1652.9095459,2,0,1,1,28,26,2,21,10,0,1,-6,-7,4,0,0,W
0,0,2035.76184082,1652.9095459,3,0,2,1,33,31,3,29,11,0,1,-9,-7,6,0,0,W
0,0,2035.76184082,1652.9095459,3,0,2,1,31,29,3,30,12,0,1,-9,-8,6,0,0,W
0,1,2035.76184082,1652.9095459,1,0,2,0,30,28,1,25,13,-1,1,-9,-7,6,0,0,W
0,1,2035.76184082,1652.9095459,1,0,2,0,37,35,1,28,14,-1,1,-9,-7,7,0,0,W
0,1,2035.76184082,1652.9095459,1,0,2,0,38,36,1,29,15,-1,1,-9,-8,7,0,0,W
0,1,2035.76184082,1652.9095459,1,0,2,0,41,39,1,29,16,-1,1,-9,-9,7,0,0,W
0,1,2035.76184082,1652.9095459,1,0,2,0,48,44,1,33,17,-1,1,-8,-7,7,0,0,W
0,1,2035.76184082,1652.9095459,1,0,2,0,51,46,1,37,18,-1,2,-9,-6,8,0,-1,W
0,1,2035.76184082,1652.9095459,2,0,2,0,52,47,1,38,19,-1,2,-9,-6,8,0,-1,W
0,1,2035.76184082,1652.9095459,2,0,2,0,53,48,1,40,20,-1,2,-10,-7,9,0,-1,W
0,1,2035.76184082,1652.9095459,2,0,2,0,56,51,1,41,21,-1,2,-10,-7,9,0,-1,W
