ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1816.89611816,1792.96337891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1816.89611816,1792.96337891,0,0,0,0,11,10,0,0,1,0,0,0,0,0,0,0,W
0,0,1816.89611816,1792.96337891,0,0,0,0,7,7,0,5,2,0,-1,1,-1,0,0,1,W
0,0,1816.89611816,1792.96337891,0,0,0,0,-5,-3,0,1,3,0,-1,1,-3,0,0,1,W
0,0,1816.89611816,1792.96337891,0,0,0,-1,-11,-9,0,-7,4,0,-1,1,-3,0,0,1,W
0,0,1816.89611816,1792.96337891,-1,0,0,-1,-16,-13,0,-7,5,0,-1,1,-2,0,0,1,W
0,0,1816.89611816,1792.96337891,0,0,1,0,-19,-17,1,-4,6,0,-1,1,-1,2,0,1,W
0,0,1816.89611816,1792.96337891,-1,0,0,-1,-14,-12,0,-8,7,0,-1,1,-1,1,0,1,W
0,0,1816.89611816,1792.96337891,-1,0,0,-1,-23,-22,0,-7,8,0,-1,1,1,1,0,1,W
0,0,1816.89611816,1792.96337891,-1,0,0,-1,-30,-29,0,-11,9,0,-2,1,1,1,0,1,W
0,0,1816.89611816,1792.96337891,-1,0,0,-1,-22,-21,0,-9,10,0,-2,1,2,2,0,1,W
0,0,1816.89611816,1792.96337891,-1,0,0,-1,-21,-21,0,-7,11,0,-2,-1,3,4,0,1,W
0,0,1816.89611816,1792.96337891,0,0,1,0,-12,-14,1,1,12,0,-2,-3,4,5,0,1,W
0,0,1816.89611816,1792.96337891,0,0,1,0,-8,-10,1,3,13,0,-2,-4,3,5,0,1,W
0,0,1816.89611816,1792.96337891,0,0,1,0,-6,-8,1,4,14,0,-2,-4,2,5,0,0,W
0,0,1816.89611816,1792.96337891,0,0,1,0,-14,-15,1,5,15,0,-2,-4,0,5,0,0,W
0,0,1816.89611816,1792.96337891,-2,0,0,-2,-18,-19,0,1,16,0,-2,-4,0,5,0,0,W
0,0,1816.89611816,1792.96337891,-2,0,0,-2,-13,-14,0,7,17,0,-1,-4,0,5,0,-1,W
0,0,1816.89611816,1792.96337891,-2,0,0,-2,3,1,0,21,18,0,-1,-5,0,6,0,-1,W
0,0,1816.89611816,1792.96337891,-2,0,0,-2,13,10,0,30,19,0,0,-7,1,8,0,-2,W
0,0,1816.89611816,1792.96337891,-2,0,0,-2,9,6,0,32,20,0,0,-10,1,10,0,-2,W
0,0,1816.89611816,1792.96337891,-2,0,0,-2,9,6,0,31,21,0,0,-10,0,10,0,-2,W
0,0,1816.89611816,1792.96337891,-1,0,1,-1,14,10,1,38,22,0,0,-10,1,12,0,-2,W
0,0,1816.89611816,1792.96337891,-1,0,1,-1,7,4,1,37,23,0,0,-10,-1,12,0,-2,W
0,0,1816.89611816,1792.96337891,-1,0,1,-1,9,6,1,39,24,0,0,-10,-1,12,0,-2,W
0,0,1816.89611816,1792.96337891,-1,0,1,-1,9,6,1,36,25,0,0,-9,-1,11,0,-2,W
0,1,1816.89611816,1792.96337891,-2,0,0,-2,10,7,0,35,26,0,0,-8,-1,11,0,-2,W
0,1,1816.89611816,1792.96337891,-2,0,0,-2,17,14,0,35,27,0,0,-8,-1,11,0,-2,W
0,1,1816.89611816,1792.96337891,-1,0,1,-1,26,21,1,42,28,0,0,-10,1,12,0,-2,W
0,1,1816.89611816,1792.96337891,-1,0,1,-1,42,37,1,54,29,0,0,-11,1,12,0,-2,W
0,1,1816.89611816,1792.96337891,-1,0,1,-1,48,43,1,60,30,0,1,-11,1,13,0,-3,W
0,1,1816.89611816,1792.96337891,-1,0,1,-1,58,53,1,69,31,0,1,-11,0,13,0,-4,W
0,1,1816.89611816,1792.96337891,-1,0,1,-1,57,52,1,69,32,0,1,-11,0,13,0,-4,W
0,1,1816.89611816,1792.96337891,-1,0,1,-1,65,60,1,68,33,0,2,-11,0,13,0,-4,W
0,1,1816.89611816,1792.96337891,-1,0,1,-1,67,62,1,71,34,0,2,-11,-1,13,0,-4,W
0,1,1816.89611816,1792.96337891,-1,0,1,-1,64,60,1,70,35,0,2,-11,-4,13,0,-4,W
0,1,1816.89611816,1792.96337891,-1,0,1,-1,66,61,1,70,36,0,2,-11,-3,13,0,-4,W
0,1,1816.89611816,1792.96337891,0,0,2,0,64,60,2,74,37,0,2,-11,-4,13,0,-4,W
0,1,1816.89611816,1792.96337891,-1,0,2,-1,54,49,1,70,38,0,2,-11,-2,13,0,-4,W
0,1,1816.89611816,1792.96337891,-1,0,2,-1,71,65,1,83,39,0,2,-11,-2,13,0,-4,W
0,1,1816.89611816,1792.96337891,-1,0,2,-1,67,62,1,85,40,0,2,-11,-4,13,0,-4,W
0,1,1816.89611816,1792.96337891,-1,0,2,-1,70,65,1,87,41,0,2,-11,-4,13,0,-4,W
0,1,1816.89611816,1792.96337891,-1,0,2,-1,71,66,1,91,42,0,2,-14,-4,16,0,-4,W
0,1,1816.89611816,1792.96337891,-1,0,2,-1,68,64,1,90,43,0,2,-16,-6,17,0,-4,W
0,1,1816.89611816,1792.96337891,-2,0,2,-2,67,63,1,89,44,-1,2,-16,-5,16,0,-4,W
0,1,1816.89611816,1792.96337891,-3,0,2,-3,68,64,0,90,45,-1,2,-16,-4,16,0,-4,W
