ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1661.44543457,1879.90588379,0,-1,1,-2,-128,-132,2,-21,47,-1,6,3,0,-7,0,-4,D
1,0,1661.44543457,1879.90588379,0,-1,1,-2,-137,-140,2,-19,48,-1,6,3,-1,-7,0,-4,D
1,0,1661.44543457,1879.90588379,0,-1,1,-2,-141,-144,2,-19,49,-1,6,3,0,-7,0,-4,D
1,0,1661.44543457,1879.90588379,0,-1,1,-2,-145,-148,2,-21,50,-1,6,3,0,-7,0,-4,D
1,0,1661.44543457,1879.90588379,0,-1,1,-2,-147,-149,2,-23,45,-1,6,3,-1,-7,0,-3,D
1,0,1661.44543457,1879.90588379,0,-1,1,-2,-160,-162,2,-28,46,-1,6,3,0,-7,0,-2,D
1,0,1661.44543457,1879.90588379,1,0,1,-1,-155,-157,3,-22,47,0,6,1,0,-7,0,-2,D
1,0,1661.44543457,1879.90588379,1,0,1,-1,-167,-169,3,-24,48,0,7,1,0,-7,0,-3,D
1,0,1661.44543457,1879.90588379,0,0,1,-2,-175,-176,2,-30,49,0,7,1,-1,-8,0,-3,D
1,0,1661.44543457,1879.90588379,-1,0,0,-3,-178,-179,2,-33,50,0,7,1,-2,-9,0,-3,D
1,0,1661.44543457,1879.90588379,-1,0,0,-3,-182,-182,2,-35,51,0,7,1,-3,-9,0,-2,D
1,0,1661.44543457,1879.90588379,-2,0,0,-3,-181,-182,2,-36,52,0,7,3,-2,-10,0,-2,D
1,0,1661.44543457,1879.90588379,-2,0,0,-3,-191,-191,2,-38,53,0,7,3,-3,-11,0,-2,D
1,0,1661.44543457,1879.90588379,-2,0,0,-3,-195,-195,2,-38,54,0,7,3,-2,-11,0,-2,D
1,0,1661.44543457,1879.90588379,-3,0,-1,-4,-197,-196,1,-37,55,0,7,3,-3,-11,0,-2,D
1,0,1661.44543457,1879.90588379,-3,0,-1,-4,-196,-195,1,-37,56,0,7,3,-3,-11,0,-2,D
1,0,1661.44543457,1879.90588379,-3,0,-1,-4,-197,-197,1,-37,57,0,7,3,-2,-11,0,-1,D
1,0,1661.44543457,1879.90588379,-3,0,-1,-4,-196,-196,1,-35,58,0,7,3,-2,-10,0,-1,D
1,0,1661.44543457,1879.90588379,-3,0,-1,-4,-202,-202,1,-36,59,0,7,3,-3,-10,0,-1,D
1,0,1661.44543457,1879.90588379,-3,0,-1,-4,-201,-201,1,-33,60,0,7,2,-3,-10,0,-1,D
1,0,1661.44543457,1879.90588379,-3,0,-1,-4,-204,-203,1,-34,61,0,6,2,-4,-11,0,-1,D
1,0,1661.44543457,1879.90588379,-3,0,-1,-4,-211,-210,1,-35,62,0,6,2,-3,-11,0,-1,D
1,0,1661.44543457,1879.90588379,-3,0,-1,-4,-217,-216,0,-39,63,0,6,4,-3,-12,1,-1,D
1,0,1661.44543457,1879.90588379,-3,0,-1,-4,-223,-222,0,-48,64,0,6,4,-3,-13,1,0,D
1,0,1661.44543457,1879.90588379,-2,0,-1,-3,-220,-219,1,-46,65,0,6,4,-2,-13,1,0,D
1,0,1661.44543457,1879.90588379,-2,0,-1,-3,-219,-218,1,-47,66,0,6,4,-3,-13,1,0,D
1,0,1661.44543457,1879.90588379,-1,0,-1,-2,-215,-214,2,-43,67,0,6,4,-4,-13,1,0,D
1,0,1661.44543457,1879.90588379,-1,0,-1,-2,-215,-214,2,-43,68,0,6,4,-4,-13,1,0,D
1,0,1661.44543457,1879.90588379,-1,0,-1,-2,-215,-214,2,-41,69,0,6,2,-4,-12,1,0,D
1,0,1661.44543457,1879.90588379,-1,0,-1,-2,-226,-224,2,-41,70,0,6,2,-5,-12,1,1,D
1,1,1661.44543457,1879.90588379,-3,0,-3,-2,-219,-217,0,-42,71,0,6,2,-5,-13,1,1,D
1,1,1661.44543457,1879.90588379,-2,0,-3,-2,-229,-227,1,-42,72,0,6,2,-5,-13,1,1,D
1,1,1661.44543457,1879.90588379,-2,0,-3,-2,-232,-229,1,-45,73,0,6,3,-5,-13,1,1,D
1,1,1661.44543457,1879.90588379,-2,0,-3,-2,-231,-229,1,-45,74,0,6,3,-3,-13,1,1,D
1,1,1661.44543457,1879.90588379,-3,-1,-3,-3,-230,-228,0,-47,75,-1,6,3,-3,-14,1,1,D
1,1,1661.44543457,1879.90588379,-3,-1,-3,-3,-240,-236,0,-49,76,-1,6,3,-4,-15,1,1,D
1,1,1661.44543457,1879.90588379,-3,-1,-3,-3,-243,-239,0,-50,77,-1,6,4,-5,-14,1,1,D
1,1,1661.44543457,1879.90588379,-3,-1,-3,-3,-240,-236,0,-50,78,-1,6,4,-4,-14,1,1,D
1,1,1661.44543457,1879.90588379,-3,-1,-3,-3,-248,-244,0,-52,79,-1,6,4,-4,-14,1,1,D
1,1,1661.44543457,1879.90588379,-3,-1,-3,-3,-261,-257,0,-57,80,-1,6,5,-3,-15,1,1,D
1,1,1661.44543457,1879.90588379,-3,-1,-3,-3,-261,-257,0,-57,81,-1,6,5,-3,-15,1,1,D
1,1,1661.44543457,1879.90588379,-3,-1,-3,-3,-272,-268,0,-67,82,-1,6,5,-3,-16,1,1,D
1,1,1661.44543457,1879.90588379,-3,-1,-3,-3,-272,-268,0,-67,83,-1,6,5,-3,-16,1,1,D
1,1,1661.44543457,1879.90588379,-2,-1,-3,-2,-268,-264,1,-61,84,-1,6,5,-3,-16,1,1,D
1,1,1661.44543457,1879.90588379,-2,-1,-3,-2,-272,-269,1,-61,85,-1,6,5,-2,-16,1,-1,D
1,1,1661.44543457,1879.90588379,-2,-1,-3,-2,-274,-271,1,-59,86,-1,6,5,-3,-16,1,-1,D
1,1,1661.44543457,1879.90588379,-2,-1,-3,-2,-284,-280,1,-67,87,-1,6,5,-4,-16,1,-1,D
1,1,1661.44543457,1879.90588379,0,-1,-2,-2,-283,-279,3,-64,88,-1,6,4,-4,-15,1,-1,D
1,1,1661.44543457,1879.90588379,0,-1,-2,-2,-284,-279,3,-61,89,-1,5,2,-5,-15,1,0,D
1,1,1661.44543457,1879.90588379,0,-1,-2,-2,-283,-278,3,-57,90,-1,5,2,-7,-14,1,0,D
1,1,1661.44543457,1879.90588379,1,-1,-2,-1,-284,-279,4,-58,91,-1,5,1,-7,-14,1,0,D
1,1,1661.44543457,1879.90588379,1,-1,-2,-1,-281,-276,4,-55,92,-1,5,1,-6,-14,1,0,D
1,1,1661.44543457,1879.90588379,0,-2,-2,-2,-286,-281,3,-57,93,-1,5,3,-8,-14,1,0,D
1,1,1661.44543457,1879.90588379,0,-2,-2,-2,-284,-280,3,-55,94,-1,5,1,-6,-14,1,0,D
1,1,1661.44543457,1879.90588379,0,-2,-2,-2,-286,-281,3,-58,95,-1,5,1,-6,-14,1,0,D
1,1,1661.44543457,1879.90588379,0,-2,-2,-2,-288,-283,3,-57,96,-1,5,1,-5,-14,1,0,D
