ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1699.89440918,1765.01928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1699.89440918,1765.01928711,0,0,0,0,-12,-12,0,0,1,0,0,0,-1,0,0,0,D
0,0,1699.89440918,1765.01928711,0,0,0,0,-13,-12,0,-2,2,0,1,0,-2,0,0,0,D
0,0,1699.89440918,1765.01928711,-1,0,-1,-1,-21,-21,-1,-4,3,0,1,0,-1,0,0,0,D
0,0,1699.89440918,1765.01928711,-1,0,-1,-1,-22,-21,-1,-4,4,0,2,0,-2,0,0,1,D
0,0,1699.89440918,1765.01928711,-1,0,-1,-1,-28,-28,-1,-4,5,0,2,0,-1,0,0,1,D
0,0,1699.89440918,1765.01928711,-1,0,-1,-1,-24,-25,-1,2,6,0,2,-2,0,1,0,1,D
0,0,1699.89440918,1765.01928711,-1,0,-1,-1,-34,-35,-1,3,7,0,2,-2,0,1,0,1,D
0,0,1699.89440918,1765.01928711,-1,0,-1,-1,-40,-41,-1,3,8,0,2,-2,0,1,0,1,D
0,0,1699.89440918,1765.01928711,-1,0,-1,-1,-45,-46,-1,2,9,0,2,-2,0,1,0,1,D
0,0,1699.89440918,1765.01928711,-1,0,-1,-1,-50,-50,-1,-3,10,0,1,-1,0,0,0,1,D
0,0,1699.89440918,1765.01928711,-1,0,-1,-1,-60,-60,-1,-3,11,0,1,-1,0,0,0,1,D
0,0,1699.89440918,1765.01928711,-2,0,-2,-2,-65,-65,-2,-6,12,0,1,-1,1,0,0,1,D
0,1,1699.89440918,1765.01928711,-3,0,-2,-3,-67,-67,-3,-7,13,0,2,-1,1,0,0,0,D
0,1,1699.89440918,1765.01928711,-3,0,-2,-3,-66,-66,-3,-7,14,0,2,-1,2,0,0,0,D
0,1,1699.89440918,1765.01928711,-3,0,-2,-3,-64,-64,-3,-12,15,0,2,-1,1,0,0,0,D
0,1,1699.89440918,1765.01928711,-3,0,-2,-3,-67,-67,-3,-11,16,0,1,-1,2,0,0,1,D
0,1,1699.89440918,1765.01928711,-3,0,-2,-3,-72,-72,-3,-10,17,0,1,-1,2,0,0,1,D
0,1,1699.89440918,1765.01928711,-4,0,-2,-4,-79,-79,-4,-12,18,0,0,-1,2,0,0,1,D
0,1,1699.89440918,1765.01928711,-5,0,-3,-5,-83,-82,-4,-15,19,0,0,2,1,-2,0,1,D
0,1,1699.89440918,1765.01928711,-5,0,-3,-5,-83,-82,-4,-15,20,0,0,2,1,-2,0,1,D
0,1,1699.89440918,1765.01928711,-6,0,-2,-6,-81,-81,-3,-14,21,0,0,2,3,-1,0,1,D
0,1,1699.89440918,1765.01928711,-6,0,-2,-6,-83,-82,-3,-16,22,0,0,2,2,-2,0,1,D
0,1,1699.89440918,1765.01928711,-6,0,-2,-6,-75,-74,-3,-16,23,0,0,2,2,-2,0,0,D
0,1,1699.89440918,1765.01928711,-4,1,0,-4,-80,-79,-1,-16,24,0,0,2,1,-2,0,0,D
0,1,1699.89440918,1765.01928711,-5,1,0,-5,-90,-89,-2,-17,25,0,0,2,1,-2,0,0,D
0,1,1699.89440918,1765.01928711,-5,1,0,-5,-95,-93,-2,-16,26,0,0,2,1,-2,0,1,D
0,1,1699.89440918,1765.01928711,-5,1,0,-5,-88,-86,-2,-16,27,0,0,2,1,-2,0,1,D
0,1,1699.89440918,1765.01928711,-5,1,0,-5,-86,-84,-2,-14,28,0,0,2,0,-2,0,1,D
0,1,1699.89440918,1765.01928711,-6,1,0,-6,-87,-85,-3,-16,29,0,1,2,1,-2,0,0,D
0,1,1699.89440918,1765.01928711,-6,1,0,-6,-85,-83,-3,-14,30,0,1,2,1,-2,0,-1,D
0,1,1699.89440918,1765.01928711,-5,1,0,-5,-91,-90,-2,-14,31,0,1,2,2,-2,0,0,D
0,1,1699.89440918,1765.01928711,-5,1,0,-5,-97,-95,-2,-13,32,0,1,2,1,-2,0,0,D
0,1,1699.89440918,1765.01928711,-5,1,0,-5,-94,-92,-2,-12,33,0,0,2,1,-2,0,0,D
0,1,1699.89440918,1765.01928711,-6,1,0,-6,-96,-93,-3,-10,34,0,0,0,0,-2,0,0,D
0,1,1699.89440918,1765.01928711,-5,1,0,-5,-92,-90,-2,-6,35,0,0,-1,1,-2,0,0,D
0,1,1699.89440918,1765.01928711,-5,1,0,-5,-93,-90,-2,-6,36,0,0,-2,0,-1,0,0,D
