ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1731.33239746,1766.61462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1731.33239746,1766.61462402,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,W
0,0,1731.33239746,1766.61462402,0,0,0,0,2,2,0,3,2,0,0,-1,0,1,0,1,W
0,0,1731.33239746,1766.61462402,0,0,0,0,-2,-2,0,4,3,0,-1,-1,0,2,0,2,W
0,0,1731.33239746,1766.61462402,0,0,0,0,-8,-8,0,3,4,0,0,-1,-1,2,0,2,W
0,0,1731.33239746,1766.61462402,0,0,0,0,-3,-4,0,2,5,0,0,-1,0,2,0,2,W
0,0,1731.33239746,1766.61462402,0,0,0,0,-6,-6,0,-2,6,0,-1,-1,-1,2,0,3,W
0,0,1731.33239746,1766.61462402,0,0,0,0,7,7,0,-1,7,0,-1,-1,0,2,0,3,W
0,0,1731.33239746,1766.61462402,0,0,0,0,22,21,0,-1,8,0,-1,-2,1,2,0,2,W
0,0,1731.33239746,1766.61462402,0,0,0,0,24,23,0,1,9,0,-1,-1,0,3,0,2,W
0,0,1731.33239746,1766.61462402,-1,0,0,0,31,30,0,-3,10,0,-1,0,0,1,0,2,W
0,0,1731.33239746,1766.61462402,-1,0,0,0,36,33,0,-2,11,0,-1,0,2,1,0,2,W
0,0,1731.33239746,1766.61462402,0,0,1,1,38,35,1,0,12,0,-1,0,2,1,0,2,W
0,0,1731.33239746,1766.61462402,-1,0,0,0,32,30,0,-5,13,0,-1,1,1,0,0,2,W
0,0,1731.33239746,1766.61462402,-1,0,0,0,15,13,0,-6,14,0,-1,2,1,0,0,2,W
0,0,1731.33239746,1766.61462402,-1,0,0,0,10,8,0,-7,15,0,-1,2,1,0,0,2,W
0,0,1731.33239746,1766.61462402,-2,0,0,0,10,8,0,-7,16,0,-1,2,1,0,0,2,W
0,0,1731.33239746,1766.61462402,-2,0,0,0,14,12,0,-4,17,0,-1,2,0,0,0,2,W
0,0,1731.33239746,1766.61462402,-2,0,0,0,0,-2,0,-2,18,0,-1,2,0,1,0,2,W
0,0,1731.33239746,1766.61462402,-3,0,0,-1,-5,-6,-1,-3,19,0,-1,2,0,1,0,2,W
0,0,1731.33239746,1766.61462402,-3,0,0,-1,-2,-4,-1,-3,20,0,-3,2,2,1,0,3,W
0,0,1731.33239746,1766.61462402,-3,0,0,-1,14,12,-1,5,21,0,-3,2,1,2,0,3,W
0,0,1731.33239746,1766.61462402,-2,0,1,0,31,29,0,11,22,0,-3,0,1,2,0,3,W
0,0,1731.33239746,1766.61462402,-1,0,2,1,32,29,1,13,23,0,-3,0,2,2,0,3,W
0,0,1731.33239746,1766.61462402,-1,0,2,1,37,34,1,12,24,0,-3,0,2,2,0,3,W
0,0,1731.33239746,1766.61462402,-1,0,2,1,41,38,1,12,25,0,-2,0,2,2,0,2,W
0,0,1731.33239746,1766.61462402,0,0,2,1,50,47,2,16,26,0,-2,-2,3,3,0,2,W
1,0,1731.33239746,1766.61462402,1,0,3,2,51,48,3,19,27,0,-2,-2,3,3,0,2,W
1,0,1731.33239746,1766.61462402,1,0,3,2,35,32,3,17,28,0,-2,-2,3,3,0,2,W
1,0,1731.33239746,1766.61462402,1,0,3,2,36,34,3,13,29,0,-2,0,2,2,0,2,W
1,0,1731.33239746,1766.61462402,1,0,3,2,33,33,3,12,30,0,-2,0,0,2,0,2,W
1,0,1731.33239746,1766.61462402,1,0,3,2,28,28,3,12,31,0,-2,0,1,2,0,2,W
1,0,1731.33239746,1766.61462402,1,0,3,2,39,38,3,15,32,0,-2,0,1,2,0,2,W
1,0,1731.33239746,1766.61462402,1,0,3,2,49,48,3,20,33,0,-2,-1,1,4,0,2,W
1,0,1731.33239746,1766.61462402,1,0,3,2,58,57,3,26,34,0,-2,-1,0,4,0,2,W
2,0,1731.33239746,1766.61462402,2,0,4,3,63,62,4,27,35,0,-2,-1,0,5,0,2,W
2,0,1731.33239746,1766.61462402,2,0,4,3,63,63,4,25,36,0,-1,-1,-1,5,0,1,W
2,0,1731.33239746,1766.61462402,2,0,4,3,55,55,4,24,37,0,-1,-1,0,5,0,0,W
2,0,1731.33239746,1766.61462402,2,0,4,3,48,48,4,22,38,0,-2,-1,1,5,0,1,W
2,0,1731.33239746,1766.61462402,2,0,4,3,41,42,4,16,39,0,-2,0,0,4,0,1,W
2,0,1731.33239746,1766.61462402,2,0,4,3,36,37,4,15,40,0,-2,0,1,4,0,1,W
2,0,1731.33239746,1766.61462402,2,0,4,3,35,36,4,12,41,0,-2,3,0,2,0,1,W
2,0,1731.33239746,1766.61462402,2,0,4,3,49,50,4,9,42,0,-2,4,0,1,0,1,W
2,0,1731.33239746,1766.61462402,2,0,4,3,46,47,4,2,43,0,-2,4,1,-1,0,1,W
2,0,1731.33239746,1766.61462402,2,0,4,3,36,37,4,1,44,0,-2,4,2,-1,0,1,W
2,0,1731.33239746,1766.61462402,2,0,4,3,39,40,4,1,45,0,-2,4,1,-1,0,1,W
2,0,1731.33239746,1766.61462402,2,0,4,3,34,35,4,-3,46,0,-2,4,2,-2,0,1,W
2,0,1731.33239746,1766.61462402,2,0,4,3,35,36,4,-3,45,0,-2,4,2,-2,0,1,W
2,0,1731.33239746,1766.61462402,3,0,5,4,28,29,5,0,46,0,-2,4,3,-2,0,1,W
2,0,1731.33239746,1766.61462402,3,0,5,4,24,25,5,-1,47,0,-2,5,3,-3,0,1,W
2,0,1731.33239746,1766.61462402,2,0,4,3,23,24,5,-5,48,0,-2,5,3,-4,0,1,W
2,0,1731.33239746,1766.61462402,2,0,4,3,29,30,5,0,49,0,-2,5,2,-4,0,1,W
2,0,1731.33239746,1766.61462402,2,0,4,3,19,20,5,-1,50,0,-2,5,2,-5,0,1,W
2,0,1731.33239746,1766.61462402,2,0,4,3,21,22,5,-3,51,0,-2,5,3,-5,0,1,W
2,0,1731.33239746,1766.61462402,2,0,4,3,21,22,5,-3,52,0,-2,5,3,-5,0,1,W
2,0,1731.33239746,1766.61462402,2,0,4,3,21,22,5,1,53,0,-2,5,2,-5,0,1,W
2,0,1731.33239746,1766.61462402,2,0,4,3,24,25,5,5,54,0,-2,4,3,-5,0,1,W
2,0,1731.33239746,1766.61462402,3,0,5,4,24,26,6,4,55,0,-1,4,2,-5,0,0,W
2,0,1731.33239746,1766.61462402,3,0,5,4,21,23,6,0,56,0,-1,4,2,-6,0,0,W
2,0,1731.33239746,1766.61462402,3,0,5,4,20,22,6,-1,57,0,-1,5,2,-7,0,0,W
2,0,1731.33239746,1766.61462402,3,0,5,4,19,21,6,-2,58,0,-1,5,2,-7,0,0,W
2,0,1731.33239746,1766.61462402,2,0,4,3,11,13,5,-5,59,0,-1,7,2,-7,0,0,W
2,0,1731.33239746,1766.61462402,2,0,4,3,0,3,5,-7,60,0,-1,8,0,-7,0,0,W
