ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1662.23754883,1868.67932129,-1,0,-1,-2,-49,-48,-1,-22,17,1,-1,2,5,0,0,1,D
1,0,1662.23754883,1868.67932129,-1,0,-1,-2,-44,-43,-1,-18,18,1,-1,2,5,0,0,1,D
1,0,1662.23754883,1868.67932129,-1,0,-1,-2,-42,-41,-1,-14,19,1,-1,1,6,1,0,1,D
1,0,1662.23754883,1868.67932129,-1,0,-1,-2,-52,-51,-1,-18,20,1,-1,1,6,1,0,1,D
1,0,1662.23754883,1868.67932129,-2,0,-1,-3,-55,-53,-2,-22,21,1,-1,2,6,0,0,1,D
1,0,1662.23754883,1868.67932129,-2,0,-1,-3,-54,-53,-2,-21,22,1,-1,1,8,0,0,1,D
1,0,1662.23754883,1868.67932129,-2,0,-1,-3,-63,-61,-2,-26,23,1,-1,2,7,-1,0,1,D
1,0,1662.23754883,1868.67932129,-2,0,-1,-3,-67,-65,-2,-26,24,1,-1,2,8,-1,0,1,D
1,0,1662.23754883,1868.67932129,-2,0,-1,-3,-66,-65,-2,-26,25,1,-1,2,8,-1,0,1,D
1,0,1662.23754883,1868.67932129,-2,0,-1,-3,-69,-67,-2,-24,26,1,-2,0,7,-1,0,1,D
1,0,1662.23754883,1868.67932129,-2,0,-1,-3,-67,-65,-2,-22,27,1,-2,0,7,-1,0,1,D
1,0,1662.23754883,1868.67932129,-1,0,0,-3,-67,-65,-2,-19,28,1,-2,-3,7,0,0,1,D
1,0,1662.23754883,1868.67932129,-1,0,0,-3,-75,-72,-2,-20,29,1,-2,-3,6,0,0,1,D
1,0,1662.23754883,1868.67932129,-1,0,0,-3,-79,-76,-2,-24,30,1,-2,-3,6,0,0,1,D
1,1,1662.23754883,1868.67932129,-2,0,-1,-3,-79,-76,-2,-24,31,1,-2,-3,6,0,0,1,D
1,1,1662.23754883,1868.67932129,-2,0,-1,-3,-80,-76,-2,-23,32,1,-2,-3,6,0,0,1,D
1,1,1662.23754883,1868.67932129,-2,0,-1,-3,-82,-78,-2,-23,33,1,-2,-2,7,0,0,2,D
1,1,1662.23754883,1868.67932129,-3,0,-1,-3,-84,-79,-3,-25,34,1,-2,0,7,-1,0,2,D
1,1,1662.23754883,1868.67932129,-3,0,-1,-3,-93,-88,-3,-34,35,1,-2,0,6,-1,0,2,D
1,1,1662.23754883,1868.67932129,-3,0,-1,-3,-95,-90,-3,-37,36,1,-2,1,6,-2,0,2,D
1,1,1662.23754883,1868.67932129,-3,0,-1,-3,-94,-89,-3,-35,37,1,-2,1,6,-1,0,3,D
1,1,1662.23754883,1868.67932129,-4,0,-2,-4,-101,-96,-3,-42,38,1,-2,1,6,-2,0,3,D
1,1,1662.23754883,1868.67932129,-4,0,-2,-4,-99,-94,-3,-40,39,1,-2,1,7,-2,0,3,D
1,1,1662.23754883,1868.67932129,-4,0,-2,-4,-105,-100,-3,-42,40,1,0,1,6,-2,0,0,D
1,1,1662.23754883,1868.67932129,-4,0,-2,-4,-106,-101,-3,-42,41,1,0,2,7,-2,0,0,D
1,1,1662.23754883,1868.67932129,-4,0,-2,-4,-117,-112,-3,-47,42,1,0,2,7,-2,0,0,D
1,1,1662.23754883,1868.67932129,-4,0,-2,-4,-117,-112,-3,-48,43,1,0,2,7,-3,0,0,D
1,1,1662.23754883,1868.67932129,-3,0,-2,-3,-115,-111,-2,-47,44,1,0,2,9,-3,0,0,D
1,1,1662.23754883,1868.67932129,-3,0,-2,-3,-125,-121,-2,-54,45,1,0,5,10,-3,0,0,D
1,1,1662.23754883,1868.67932129,-3,0,-2,-3,-125,-121,-2,-54,46,1,0,5,10,-3,0,0,D
1,1,1662.23754883,1868.67932129,-4,0,-3,-4,-139,-135,-3,-62,47,1,0,5,10,-3,0,0,D
1,1,1662.23754883,1868.67932129,-4,0,-3,-4,-138,-135,-3,-61,45,1,0,5,11,-3,0,0,D
1,1,1662.23754883,1868.67932129,-4,0,-3,-4,-138,-135,-3,-62,46,1,1,5,11,-3,0,-1,D
1,1,1662.23754883,1868.67932129,-4,0,-3,-4,-143,-139,-3,-61,47,1,1,5,11,-3,0,-1,D
1,1,1662.23754883,1868.67932129,-5,0,-4,-4,-139,-136,-3,-60,48,1,1,6,12,-4,0,-2,D
1,1,1662.23754883,1868.67932129,-5,0,-4,-4,-145,-142,-3,-59,49,1,1,5,12,-4,0,-2,D
1,1,1662.23754883,1868.67932129,-5,0,-4,-4,-134,-133,-3,-52,50,1,3,3,15,-3,0,-3,D
1,1,1662.23754883,1868.67932129,-6,0,-5,-5,-142,-141,-4,-58,51,1,3,4,14,-3,0,-3,D
1,1,1662.23754883,1868.67932129,-7,0,-6,-6,-142,-141,-4,-59,52,1,3,4,14,-4,0,-3,D
1,1,1662.23754883,1868.67932129,-7,0,-6,-6,-146,-145,-4,-57,53,1,3,4,15,-4,0,-3,D
1,1,1662.23754883,1868.67932129,-7,0,-6,-6,-141,-140,-4,-54,54,1,4,4,15,-4,0,-3,D
1,1,1662.23754883,1868.67932129,-7,0,-6,-6,-149,-148,-4,-60,55,1,4,4,15,-5,0,-3,D
1,1,1662.23754883,1868.67932129,-8,0,-7,-6,-148,-148,-3,-64,56,1,4,7,15,-7,0,-3,D
1,1,1662.23754883,1868.67932129,-8,0,-7,-6,-156,-156,-3,-64,57,1,4,7,15,-7,0,-3,D
1,1,1662.23754883,1868.67932129,-8,0,-7,-6,-152,-151,-3,-58,58,1,3,6,15,-6,0,-3,D
1,1,1662.23754883,1868.67932129,-8,0,-7,-6,-152,-151,-3,-58,59,1,3,6,15,-6,0,-3,D
1,1,1662.23754883,1868.67932129,-8,0,-7,-6,-152,-151,-3,-58,60,1,3,6,15,-6,0,-3,D
1,1,1662.23754883,1868.67932129,-8,0,-7,-6,-153,-151,-3,-58,61,1,3,6,15,-6,0,-3,D
1,1,1662.23754883,1868.67932129,-8,0,-7,-6,-162,-161,-3,-59,62,1,3,7,17,-6,0,-1,D
1,1,1662.23754883,1868.67932129,-7,0,-6,-5,-165,-164,-2,-57,63,1,3,6,16,-5,0,-1,D
1,1,1662.23754883,1868.67932129,-7,0,-6,-5,-165,-164,-2,-60,64,1,3,6,17,-5,0,-1,D
1,1,1662.23754883,1868.67932129,-7,0,-6,-5,-165,-164,-2,-60,65,1,3,6,17,-5,0,-1,D
1,1,1662.23754883,1868.67932129,-7,0,-6,-5,-165,-164,-2,-60,66,1,3,6,17,-5,0,-1,D
1,1,1662.23754883,1868.67932129,-7,0,-6,-5,-174,-173,-2,-76,67,1,3,8,18,-6,0,-1,D
1,1,1662.23754883,1868.67932129,-7,0,-6,-5,-174,-173,-2,-76,68,1,3,8,18,-6,0,-1,D
1,1,1662.23754883,1868.67932129,-7,0,-6,-5,-174,-173,-2,-76,69,1,3,8,18,-6,0,-1,D
1,2,1662.23754883,1868.67932129,-8,0,-7,-5,-174,-173,-2,-76,70,1,3,8,18,-6,0,-1,D
1,2,1662.23754883,1868.67932129,-9,0,-7,-6,-178,-177,-3,-76,71,1,3,8,19,-6,0,-1,D
1,2,1662.23754883,1868.67932129,-9,0,-7,-6,-181,-180,-3,-79,72,1,3,8,19,-6,0,-1,D
1,2,1662.23754883,1868.67932129,-9,0,-7,-6,-181,-180,-3,-78,73,1,3,8,19,-6,0,-1,D
1,2,1662.23754883,1868.67932129,-9,0,-7,-6,-176,-175,-3,-73,74,1,3,7,20,-6,0,-1,D
1,2,1662.23754883,1868.67932129,-9,0,-7,-6,-169,-168,-3,-72,75,1,3,6,20,-6,0,-1,D
1,2,1662.23754883,1868.67932129,-9,0,-7,-6,-165,-164,-3,-71,76,1,4,5,20,-6,0,-1,D
1,2,1662.23754883,1868.67932129,-9,0,-7,-6,-170,-168,-3,-79,77,1,4,5,19,-6,0,-1,D
1,2,1662.23754883,1868.67932129,-9,0,-7,-6,-164,-163,-3,-78,78,1,4,4,21,-5,0,-1,D
2,2,1662.23754883,1868.67932129,-7,0,-5,-6,-169,-168,-3,-77,79,1,4,4,21,-5,0,-1,D
2,2,1662.23754883,1868.67932129,-7,0,-5,-6,-166,-166,-3,-77,80,1,4,4,22,-5,0,-1,D
2,2,1662.23754883,1868.67932129,-6,0,-4,-5,-169,-169,-3,-76,81,1,4,4,22,-4,0,-1,D
2,2,1662.23754883,1868.67932129,-6,0,-4,-5,-173,-174,-3,-78,82,1,5,4,23,-5,0,-1,D
2,2,1662.23754883,1868.67932129,-6,0,-4,-5,-170,-171,-3,-72,83,1,5,2,24,-4,0,-2,D
2,2,1662.23754883,1868.67932129,-6,0,-4,-5,-166,-167,-3,-68,84,1,5,2,23,-4,0,-2,D
2,2,1662.23754883,1868.67932129,-6,0,-4,-5,-178,-178,-3,-68,85,1,5,2,23,-4,0,-2,D
2,2,1662.23754883,1868.67932129,-7,0,-5,-6,-179,-180,-4,-70,86,1,5,1,25,-4,0,-2,D
2,2,1662.23754883,1868.67932129,-7,0,-5,-6,-184,-185,-4,-70,87,1,5,1,25,-4,0,-2,D
2,2,1662.23754883,1868.67932129,-7,0,-5,-6,-188,-189,-4,-70,88,1,6,1,26,-4,0,-2,D
2,2,1662.23754883,1868.67932129,-7,0,-5,-6,-191,-192,-4,-73,89,1,6,1,25,-4,0,-2,D
2,2,1662.23754883,1868.67932129,-7,0,-5,-6,-194,-195,-4,-73,90,1,6,1,26,-4,0,-2,D
2,2,1662.23754883,1868.67932129,-7,0,-5,-6,-194,-195,-4,-73,91,1,6,1,26,-4,0,-2,D
2,2,1662.23754883,1868.67932129,-7,0,-5,-6,-194,-195,-4,-73,92,1,6,1,26,-4,0,-2,D
2,2,1662.23754883,1868.67932129,-8,0,-5,-6,-194,-195,-4,-74,93,1,6,1,26,-5,0,-2,D
2,2,1662.23754883,1868.67932129,-8,0,-5,-6,-194,-195,-4,-74,94,1,6,3,27,-5,0,-2,D
2,2,1662.23754883,1868.67932129,-8,0,-5,-6,-193,-194,-4,-70,95,1,5,3,27,-5,0,-1,D
2,2,1662.23754883,1868.67932129,-8,0,-5,-6,-194,-194,-4,-69,96,1,5,2,27,-5,0,0,D
2,2,1662.23754883,1868.67932129,-9,0,-5,-7,-202,-200,-5,-76,97,1,5,5,26,-5,0,0,D
