ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2052.31274414,1956.66223145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,2052.31274414,1956.66223145,0,0,0,0,4,4,0,-1,1,0,-1,0,-2,0,0,1,D
0,0,2052.31274414,1956.66223145,0,0,0,0,9,9,0,-1,2,0,-1,0,-1,0,0,1,D
0,0,2052.31274414,1956.66223145,0,0,0,0,9,10,0,-3,3,0,-1,0,-2,0,0,1,D
0,0,2052.31274414,1956.66223145,0,0,0,0,9,10,0,-2,4,0,-1,-1,-2,1,0,1,D
0,0,2052.31274414,1956.66223145,0,0,0,0,17,18,0,2,5,0,-1,-3,-2,3,0,1,D
0,0,2052.31274414,1956.66223145,0,0,0,0,22,22,0,1,6,0,-1,-3,-2,3,0,1,D
0,0,2052.31274414,1956.66223145,-1,0,-1,-1,20,20,-1,-2,7,0,-1,-3,-2,2,0,1,D
0,0,2052.31274414,1956.66223145,-1,0,-1,-1,19,19,-1,-3,8,0,-1,-2,-2,2,0,1,D
0,0,2052.31274414,1956.66223145,-1,0,-1,-1,16,16,-1,-4,9,0,-1,-2,-3,2,0,1,D
0,0,2052.31274414,1956.66223145,-1,0,-1,-1,18,18,-1,0,10,0,-2,-2,-3,3,0,2,D
0,0,2052.31274414,1956.66223145,-1,0,-1,-1,33,33,-1,10,11,0,-2,-2,-3,3,0,2,D
0,0,2052.31274414,1956.66223145,-1,0,-1,-1,43,43,-1,18,12,0,-3,-3,-3,3,0,3,D
0,0,2052.31274414,1956.66223145,-1,0,-1,-1,51,52,-1,28,13,0,-3,-3,-4,4,0,3,D
0,0,2052.31274414,1956.66223145,-1,0,-1,-1,53,54,-1,26,14,0,-3,-3,-4,3,0,3,D
0,0,2052.31274414,1956.66223145,0,1,-1,0,58,59,-1,29,15,1,-3,-3,-4,5,0,3,D
0,0,2052.31274414,1956.66223145,0,1,-1,0,58,59,-1,28,16,1,-3,-3,-5,5,0,3,D
0,0,2052.31274414,1956.66223145,0,1,-1,0,65,66,-1,27,17,1,-3,-3,-5,4,0,3,D
0,0,2052.31274414,1956.66223145,0,1,-1,0,82,82,-1,39,18,1,-3,-4,-4,5,0,3,D
0,0,2052.31274414,1956.66223145,0,1,-1,0,99,99,-1,46,19,1,-3,-4,-4,5,0,2,D
