ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1743.67163086,1761.70166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1743.67163086,1761.70166016,0,0,0,0,11,10,0,-1,1,0,0,0,0,0,0,0,W
0,0,1743.67163086,1761.70166016,0,0,0,0,14,13,0,1,2,0,0,0,0,0,0,0,W
0,0,1743.67163086,1761.70166016,0,0,0,0,17,16,0,3,3,0,0,0,1,0,0,0,W
0,0,1743.67163086,1761.70166016,0,0,0,0,19,18,0,5,4,0,0,0,1,0,0,-1,W
0,0,1743.67163086,1761.70166016,0,0,0,0,31,25,0,11,5,0,0,0,7,0,0,-1,W
0,0,1743.67163086,1761.70166016,0,0,0,0,32,26,0,12,6,0,0,0,6,0,0,-1,W
0,0,1743.67163086,1761.70166016,0,0,0,0,53,46,0,14,7,0,0,0,7,0,0,-1,W
0,0,1743.67163086,1761.70166016,0,0,0,0,56,50,0,14,8,0,1,0,7,0,0,-1,W
0,0,1743.67163086,1761.70166016,0,0,0,0,64,58,0,20,9,0,1,-1,7,1,0,-2,W
0,0,1743.67163086,1761.70166016,2,0,2,0,64,58,0,25,10,0,0,-4,7,2,0,-2,W
0,0,1743.67163086,1761.70166016,2,0,2,0,66,60,0,25,11,0,0,-4,6,2,0,-2,W
0,0,1743.67163086,1761.70166016,2,0,2,0,73,67,0,29,12,0,0,-4,7,2,0,-2,W
0,0,1743.67163086,1761.70166016,2,0,2,0,66,60,0,30,13,0,0,-4,8,2,0,-2,W
0,0,1743.67163086,1761.70166016,3,0,2,1,71,65,1,32,14,0,0,-5,8,3,0,-2,W
0,0,1743.67163086,1761.70166016,3,0,2,1,71,65,1,32,15,0,0,-5,8,3,0,-2,W
0,0,1743.67163086,1761.70166016,3,0,2,1,79,72,1,34,16,0,0,-5,9,3,0,-2,W
0,0,1743.67163086,1761.70166016,3,0,2,1,80,73,1,32,17,0,0,-5,9,3,0,-2,W
0,0,1743.67163086,1761.70166016,4,0,3,2,83,75,2,35,18,0,0,-5,8,3,0,-2,W
0,0,1743.67163086,1761.70166016,4,0,3,2,98,89,2,40,19,0,0,-5,8,3,0,-2,W
0,0,1743.67163086,1761.70166016,5,0,3,2,98,89,2,40,20,0,0,-5,8,3,0,-2,W
0,0,1743.67163086,1761.70166016,5,0,3,2,100,91,2,41,21,0,0,-5,7,3,0,-2,W
0,0,1743.67163086,1761.70166016,5,0,3,2,96,87,2,41,22,0,0,-5,8,3,0,-2,W
0,0,1743.67163086,1761.70166016,5,0,3,2,111,102,2,44,23,0,0,-4,6,3,0,-2,W
0,0,1743.67163086,1761.70166016,5,0,3,2,130,121,2,48,24,0,0,-4,6,3,0,-2,W
0,0,1743.67163086,1761.70166016,5,0,3,2,129,120,2,50,25,0,1,-4,5,4,0,-3,W
0,0,1743.67163086,1761.70166016,4,0,2,1,128,118,1,46,26,0,1,-4,6,4,0,-3,W
0,0,1743.67163086,1761.70166016,5,0,3,2,136,125,2,48,27,0,1,-4,7,4,0,-3,W
1,0,1743.67163086,1761.70166016,6,0,4,3,136,125,2,49,28,0,1,-4,7,5,0,-3,W
1,0,1743.67163086,1761.70166016,6,0,4,3,132,121,2,50,29,0,1,-4,7,5,0,-3,W
1,0,1743.67163086,1761.70166016,6,0,4,3,149,138,2,50,30,0,1,-4,6,5,0,-3,W
1,0,1743.67163086,1761.70166016,6,0,4,3,165,153,2,55,31,0,1,-5,8,6,0,-3,W
2,0,1743.67163086,1761.70166016,7,0,5,3,164,153,3,56,32,0,0,-5,7,6,0,-3,W
2,0,1743.67163086,1761.70166016,7,0,5,3,160,149,3,56,33,0,0,-5,7,6,0,-3,W
2,0,1743.67163086,1761.70166016,7,0,5,3,160,149,3,55,34,0,0,-4,8,6,0,-3,W
2,0,1743.67163086,1761.70166016,7,0,5,3,171,157,3,56,35,0,1,-4,12,6,0,-4,W
2,0,1743.67163086,1761.70166016,7,0,5,3,178,164,3,61,36,0,2,-4,11,6,0,-5,W
2,0,1743.67163086,1761.70166016,6,0,4,3,166,152,2,61,37,0,2,-4,11,6,0,-5,W
2,0,1743.67163086,1761.70166016,6,0,4,3,176,162,2,61,38,0,2,-4,12,6,0,-5,W
2,0,1743.67163086,1761.70166016,6,0,4,3,173,159,2,62,39,0,2,-4,12,6,0,-5,W
2,0,1743.67163086,1761.70166016,6,0,4,3,168,157,2,61,40,0,2,-4,10,6,0,-5,W
2,0,1743.67163086,1761.70166016,6,0,4,3,170,159,2,60,41,0,2,-4,10,6,0,-5,W
2,0,1743.67163086,1761.70166016,6,0,4,3,172,160,2,60,42,0,0,-4,12,6,0,-3,W
2,0,1743.67163086,1761.70166016,6,0,4,3,180,167,2,62,43,0,-1,-4,13,6,0,-3,W
2,0,1743.67163086,1761.70166016,6,0,4,3,179,167,2,62,44,0,-1,-4,12,6,0,-3,W
2,0,1743.67163086,1761.70166016,5,-1,3,2,180,167,2,61,45,0,-1,-4,14,5,0,-3,W
2,0,1743.67163086,1761.70166016,5,-1,3,2,178,165,2,56,46,0,-2,-3,15,5,0,-2,W
2,0,1743.67163086,1761.70166016,5,-1,3,2,176,164,2,54,47,0,-2,-3,12,5,0,-2,W
2,0,1743.67163086,1761.70166016,5,-1,3,2,176,164,2,54,45,0,-2,-3,13,5,0,-2,W
2,0,1743.67163086,1761.70166016,5,-1,3,2,190,174,2,56,46,0,-2,-3,17,5,0,-2,W
2,0,1743.67163086,1761.70166016,5,-1,3,2,193,177,2,50,47,0,-2,-2,17,3,0,-2,W
2,0,1743.67163086,1761.70166016,5,-1,3,2,197,179,2,48,48,0,-2,-2,20,3,0,-1,W
2,0,1743.67163086,1761.70166016,5,-1,3,2,203,185,2,50,49,0,-2,-2,20,3,0,-1,W
2,0,1743.67163086,1761.70166016,5,-1,3,2,196,178,2,47,50,0,-2,-2,20,3,0,-2,W
2,0,1743.67163086,1761.70166016,5,-1,3,2,195,176,2,42,51,0,-2,-1,20,3,0,-2,W
2,0,1743.67163086,1761.70166016,4,-1,2,1,193,174,2,41,52,0,-1,-1,20,3,-1,-3,W
2,0,1743.67163086,1761.70166016,4,-1,2,1,195,176,2,41,53,0,-1,-3,20,2,-1,-3,W
2,0,1743.67163086,1761.70166016,4,-1,2,1,200,180,2,47,54,0,-1,-4,21,3,-1,-3,W
2,0,1743.67163086,1761.70166016,3,-1,2,1,203,182,1,47,55,-1,-1,-4,22,3,-1,-3,W
2,0,1743.67163086,1761.70166016,3,-1,2,1,203,182,1,47,56,-1,-1,-4,22,3,-1,-3,W
2,0,1743.67163086,1761.70166016,3,-1,2,1,204,182,1,47,57,-1,-1,-4,23,3,-1,-3,W
2,0,1743.67163086,1761.70166016,2,-1,1,0,198,177,0,44,58,-1,-1,-4,22,2,-1,-3,W
2,0,1743.67163086,1761.70166016,1,-1,1,0,204,183,-1,42,59,-1,0,-2,22,1,-1,-4,W
2,0,1743.67163086,1761.70166016,2,0,2,1,207,185,0,45,60,-1,0,-2,22,1,-1,-4,W
2,0,1743.67163086,1761.70166016,2,0,2,1,220,198,0,49,61,-1,0,-2,22,2,-1,-4,W
2,0,1743.67163086,1761.70166016,2,0,2,1,216,196,0,48,62,-1,0,-2,22,2,-1,-4,W
2,0,1743.67163086,1761.70166016,2,0,2,1,227,207,0,47,63,-1,1,-1,22,2,-1,-4,W
2,0,1743.67163086,1761.70166016,2,0,2,1,219,200,0,43,64,-1,1,-1,21,1,-1,-4,W
2,0,1743.67163086,1761.70166016,1,0,2,0,220,200,-1,40,65,-1,1,0,22,1,-1,-4,W
2,1,1743.67163086,1761.70166016,-1,0,1,-2,220,200,-3,35,66,-1,1,2,22,0,-1,-4,W
2,1,1743.67163086,1761.70166016,-1,0,1,-2,224,204,-3,35,67,-1,1,2,24,0,-1,-4,W
2,1,1743.67163086,1761.70166016,0,0,2,-2,238,218,-2,44,68,-1,1,2,24,0,-1,-4,W
2,1,1743.67163086,1761.70166016,-1,0,1,-3,238,218,-2,42,69,-1,1,2,23,-1,-1,-4,W
2,1,1743.67163086,1761.70166016,-1,0,1,-3,235,215,-2,37,70,-1,1,4,24,-2,-1,-4,W
2,1,1743.67163086,1761.70166016,-1,0,1,-3,242,222,-2,33,71,-1,1,4,24,-2,-1,-4,W
2,1,1743.67163086,1761.70166016,-2,0,1,-3,240,220,-3,30,72,-1,1,5,24,-2,-1,-4,W
2,1,1743.67163086,1761.70166016,-2,0,1,-3,249,227,-3,36,73,-1,1,4,25,-1,-1,-4,W
2,1,1743.67163086,1761.70166016,-2,0,1,-3,249,227,-3,36,74,-1,1,4,25,-1,-1,-4,W
2,1,1743.67163086,1761.70166016,-2,0,1,-3,259,235,-3,40,75,-1,1,4,26,-1,-1,-4,W
2,1,1743.67163086,1761.70166016,-2,0,1,-3,260,236,-3,39,76,-1,1,4,25,-1,-1,-4,W
2,1,1743.67163086,1761.70166016,-2,0,1,-3,262,237,-3,42,77,-1,1,3,27,-1,-1,-3,W
2,1,1743.67163086,1761.70166016,-2,0,1,-3,256,231,-3,41,78,-1,0,3,27,-1,-1,-3,W
2,1,1743.67163086,1761.70166016,-2,0,1,-3,256,232,-3,42,79,-1,0,3,26,-1,-1,-3,W
2,1,1743.67163086,1761.70166016,-2,0,1,-3,259,234,-3,41,80,-1,1,3,26,-1,-1,-4,W
2,1,1743.67163086,1761.70166016,-2,0,1,-3,271,246,-3,43,81,-1,1,2,25,-1,-1,-4,W
2,1,1743.67163086,1761.70166016,-2,0,1,-3,280,254,-3,42,82,-1,1,2,26,-1,-1,-4,W
2,1,1743.67163086,1761.70166016,-2,0,1,-3,274,247,-3,33,83,-1,1,2,28,-1,-1,-4,W
2,1,1743.67163086,1761.70166016,-2,0,1,-3,276,249,-3,36,84,-1,1,2,28,-1,-1,-4,W
2,1,1743.67163086,1761.70166016,-3,0,0,-4,270,243,-4,34,85,-1,2,2,28,-1,-1,-5,W
2,1,1743.67163086,1761.70166016,-4,0,0,-5,269,242,-4,30,86,-2,3,2,28,-3,-1,-6,W
2,1,1743.67163086,1761.70166016,-4,0,0,-5,269,242,-4,30,87,-2,3,2,29,-3,-1,-6,W
2,1,1743.67163086,1761.70166016,-4,0,0,-5,257,229,-4,27,88,-2,3,2,30,-3,-1,-6,W
2,1,1743.67163086,1761.70166016,-4,0,0,-5,254,226,-4,24,89,-2,3,2,30,-3,-1,-6,W
2,1,1743.67163086,1761.70166016,-4,0,0,-5,254,226,-4,25,90,-2,3,2,31,-3,-1,-6,W
2,1,1743.67163086,1761.70166016,-4,0,0,-5,251,224,-4,22,91,-2,3,2,29,-3,-1,-6,W
2,1,1743.67163086,1761.70166016,-4,0,0,-5,251,224,-4,20,92,-2,3,2,31,-3,-1,-7,W
2,1,1743.67163086,1761.70166016,-4,0,0,-5,248,220,-4,12,93,-2,3,4,33,-4,-1,-6,W
2,1,1743.67163086,1761.70166016,-4,0,0,-5,247,219,-4,9,94,-2,3,5,33,-5,-1,-6,W
2,1,1743.67163086,1761.70166016,-4,0,0,-5,243,216,-4,6,95,-2,3,5,32,-5,-1,-6,W
