ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1703.8848877,1672.3659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1703.8848877,1672.3659668,0,0,0,0,13,13,0,8,1,0,1,0,1,1,0,-1,W
0,0,1703.8848877,1672.3659668,1,0,0,1,9,10,1,6,2,0,1,1,-1,1,0,-1,W
0,0,1703.8848877,1672.3659668,1,0,0,1,7,8,1,6,3,0,1,1,0,1,0,-1,W
0,0,1703.8848877,1672.3659668,1,0,0,1,11,11,1,9,4,0,1,1,-1,1,0,-1,W
0,0,1703.8848877,1672.3659668,1,0,0,1,9,9,1,9,5,0,1,1,0,1,0,-1,W
0,0,1703.8848877,1672.3659668,1,0,0,1,7,7,1,10,6,0,1,1,-1,2,0,-1,W
0,0,1703.8848877,1672.3659668,2,0,1,2,3,4,2,7,7,0,1,2,-2,1,0,-1,W
0,0,1703.8848877,1672.3659668,1,0,0,1,3,4,2,4,8,0,3,2,-2,-1,0,-3,W
0,0,1703.8848877,1672.3659668,1,0,0,1,1,2,2,4,9,0,3,2,-1,-1,0,-4,W
0,0,1703.8848877,1672.3659668,1,0,0,1,5,5,2,3,10,0,3,2,0,-1,0,-4,W
0,0,1703.8848877,1672.3659668,1,0,0,1,8,6,2,3,11,0,3,3,3,-2,0,-4,W
1,0,1703.8848877,1672.3659668,2,1,1,2,9,7,2,5,12,0,3,3,3,-1,0,-4,W
1,0,1703.8848877,1672.3659668,2,1,1,2,-1,-2,2,5,13,0,3,3,2,-1,0,-4,W
1,0,1703.8848877,1672.3659668,2,1,1,2,-11,-11,2,-3,14,0,2,4,2,-2,0,-4,W
1,0,1703.8848877,1672.3659668,2,1,1,2,-12,-12,2,-5,15,0,2,5,2,-2,0,-4,W
1,0,1703.8848877,1672.3659668,2,1,1,2,-15,-14,2,-4,16,0,3,5,1,-2,0,-5,W
1,0,1703.8848877,1672.3659668,2,1,1,2,-16,-15,2,-6,17,0,3,5,1,-2,0,-5,W
1,0,1703.8848877,1672.3659668,2,1,1,2,-16,-15,2,-6,18,0,3,5,2,-2,0,-5,W
1,0,1703.8848877,1672.3659668,2,1,1,2,-22,-21,2,-7,19,0,3,5,1,-2,0,-5,W
1,0,1703.8848877,1672.3659668,2,1,1,2,-22,-21,2,-7,20,0,3,5,1,-2,0,-5,W
1,0,1703.8848877,1672.3659668,2,1,1,2,-14,-14,2,-3,21,0,4,3,2,-2,0,-5,W
2,0,1703.8848877,1672.3659668,3,1,1,2,-14,-14,2,-3,22,0,4,3,2,-2,0,-5,W
2,0,1703.8848877,1672.3659668,3,1,1,2,-17,-17,2,-5,23,0,4,3,2,-2,0,-5,W
2,0,1703.8848877,1672.3659668,3,1,1,2,-20,-20,2,-6,24,0,4,3,2,-2,0,-5,W
2,0,1703.8848877,1672.3659668,3,1,1,2,-29,-27,2,-10,25,0,3,3,0,-2,0,-5,W
2,0,1703.8848877,1672.3659668,3,1,1,2,-39,-37,2,-15,26,0,6,3,0,-2,0,-6,W
2,1,1703.8848877,1672.3659668,2,0,0,1,-46,-43,1,-17,27,0,6,3,-1,-2,0,-6,W
2,1,1703.8848877,1672.3659668,2,0,0,1,-52,-47,1,-14,28,0,5,4,-4,-2,0,-6,W
2,1,1703.8848877,1672.3659668,2,0,0,1,-59,-54,1,-19,29,0,4,5,-4,-2,0,-5,W
