ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1694.9720459,1641.92236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1694.9720459,1641.92236328,0,0,0,0,-2,-3,0,-1,1,0,0,0,0,0,0,0,D
0,0,1694.9720459,1641.92236328,0,0,0,0,-11,-13,0,-3,2,0,-1,0,2,0,0,0,D
0,0,1694.9720459,1641.92236328,0,0,0,0,-15,-17,0,-10,3,0,0,0,1,0,0,-1,D
0,0,1694.9720459,1641.92236328,0,0,0,0,-5,-8,0,-7,4,0,-1,0,2,0,0,0,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-21,-23,1,-6,5,0,-1,-1,1,0,0,0,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-19,-22,1,-9,6,0,-1,-1,2,0,0,0,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-23,-27,1,-8,7,0,-1,-1,3,0,0,0,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-19,-24,1,-9,8,0,-1,-1,3,0,0,0,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-13,-19,1,-5,9,0,-1,-3,4,1,0,1,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-5,-11,1,2,10,0,-1,-4,4,1,0,1,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-3,-9,1,1,11,0,-2,-4,4,1,0,2,D
0,0,1694.9720459,1641.92236328,1,0,0,0,2,-4,1,3,12,0,-2,-5,6,1,0,2,D
0,0,1694.9720459,1641.92236328,1,0,0,0,2,-4,1,4,13,0,-2,-5,5,1,0,2,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-4,-10,1,0,14,0,-2,-5,4,1,0,2,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-9,-15,1,-7,15,0,-2,-5,5,1,0,2,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-14,-20,1,-8,16,0,-2,-4,7,1,0,2,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-28,-34,1,-10,17,0,-2,-4,6,1,0,2,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-29,-35,1,-13,18,0,-2,-3,6,0,0,2,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-25,-33,1,-9,19,0,-1,-3,9,0,0,1,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-25,-33,1,-9,20,0,-1,-3,9,0,0,1,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-27,-35,1,-9,21,0,-2,-4,9,1,0,1,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-26,-34,1,-10,22,0,-2,-4,9,1,0,0,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-41,-48,1,-10,23,0,-2,-4,8,1,0,0,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-47,-54,1,-11,24,0,-2,-4,8,1,0,0,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-49,-58,1,-15,25,0,-2,-2,10,1,0,0,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-33,-44,1,-12,26,0,-1,-3,12,2,0,0,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-31,-43,1,-9,27,0,-1,-3,13,3,0,0,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-38,-50,1,-16,28,0,-1,-3,12,3,0,-1,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-35,-47,1,-18,29,0,-1,-3,12,3,0,0,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-38,-50,1,-17,30,0,-1,-3,13,3,0,0,D
0,0,1694.9720459,1641.92236328,1,0,0,0,-53,-64,1,-24,31,0,-1,-3,12,3,0,0,D
0,0,1694.9720459,1641.92236328,0,0,-1,-1,-53,-64,1,-25,32,0,-1,-3,12,2,0,0,D
0,0,1694.9720459,1641.92236328,0,0,-1,-1,-69,-80,1,-26,33,0,-1,-3,13,2,0,0,D
0,0,1694.9720459,1641.92236328,0,0,-1,-1,-71,-81,1,-28,34,0,-1,-3,12,1,0,0,D
0,0,1694.9720459,1641.92236328,-1,0,-1,-2,-70,-81,1,-29,35,-1,-1,-3,13,0,0,0,D
0,0,1694.9720459,1641.92236328,-1,0,-1,-2,-69,-82,1,-30,36,-1,-1,-2,15,-1,0,0,D
0,0,1694.9720459,1641.92236328,-1,0,-1,-2,-74,-88,1,-30,37,-1,-1,-2,16,-1,0,0,D
0,0,1694.9720459,1641.92236328,-1,0,-1,-2,-85,-98,1,-31,38,-1,-1,-2,15,-1,0,0,D
0,0,1694.9720459,1641.92236328,-1,0,-1,-2,-97,-109,1,-34,39,-1,-1,-2,14,-1,0,0,D
0,0,1694.9720459,1641.92236328,-1,0,-1,-2,-95,-108,1,-33,40,-1,0,-3,14,-1,0,-1,D
0,0,1694.9720459,1641.92236328,-1,0,-1,-2,-91,-104,1,-28,41,-1,0,-3,14,-1,0,-2,D
0,0,1694.9720459,1641.92236328,-1,0,-1,-2,-91,-106,1,-25,42,-1,0,-3,16,0,0,-2,D
0,0,1694.9720459,1641.92236328,-1,0,-1,-2,-94,-109,1,-27,43,-1,0,-3,14,0,0,-2,D
0,0,1694.9720459,1641.92236328,-1,0,-1,-2,-100,-115,1,-30,44,-1,0,-1,14,0,0,-2,D
0,0,1694.9720459,1641.92236328,-1,0,-1,-2,-97,-112,1,-31,45,-1,0,-1,13,0,0,-2,D
0,0,1694.9720459,1641.92236328,0,0,0,-1,-97,-112,1,-30,45,-1,0,-1,13,1,0,-2,D
0,0,1694.9720459,1641.92236328,-1,0,0,-1,-96,-111,0,-26,46,-1,-1,-1,13,1,0,-2,D
0,0,1694.9720459,1641.92236328,-1,0,0,-1,-88,-104,0,-22,47,-1,-1,-1,15,1,0,-2,D
0,0,1694.9720459,1641.92236328,-1,0,0,-1,-94,-110,0,-23,48,-1,-1,-1,15,1,0,-2,D
0,0,1694.9720459,1641.92236328,-1,0,0,-1,-97,-113,0,-23,49,-1,-1,-1,14,1,0,-2,D
0,0,1694.9720459,1641.92236328,-1,0,0,-1,-110,-124,0,-27,50,-1,-1,0,12,0,0,-2,D
0,0,1694.9720459,1641.92236328,-2,0,-1,-2,-110,-124,0,-28,51,-1,-1,0,12,-1,0,-2,D
0,0,1694.9720459,1641.92236328,-2,0,-1,-2,-120,-134,0,-27,52,-1,-3,0,13,-1,0,-2,D
0,0,1694.9720459,1641.92236328,-2,0,-1,-2,-129,-143,0,-30,53,-1,-3,0,13,-2,0,-2,D
