ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1894.33374023,1684.21875,0,-1,3,0,-88,-90,1,-36,56,-2,0,6,1,-5,2,2,W
1,1,1894.33374023,1684.21875,0,-1,3,0,-93,-95,1,-38,57,-2,-1,5,2,-4,2,3,W
1,1,1894.33374023,1684.21875,1,-1,4,1,-75,-77,2,-34,58,-2,-1,4,2,-4,2,3,W
1,1,1894.33374023,1684.21875,1,-1,4,1,-76,-78,2,-32,59,-2,-1,4,1,-4,2,2,W
1,1,1894.33374023,1684.21875,1,-1,4,1,-82,-84,2,-33,60,-2,-1,4,0,-4,2,2,W
1,1,1894.33374023,1684.21875,1,-1,4,1,-83,-84,2,-34,61,-2,-1,4,-1,-4,2,2,W
1,1,1894.33374023,1684.21875,1,-1,4,1,-80,-83,2,-32,62,-2,-2,3,1,-3,2,3,W
1,1,1894.33374023,1684.21875,2,0,4,2,-80,-83,2,-29,63,-1,-2,1,0,-1,2,3,W
1,1,1894.33374023,1684.21875,2,0,4,2,-73,-76,2,-30,64,-1,-1,1,-1,-1,2,2,W
1,1,1894.33374023,1684.21875,2,0,4,2,-69,-73,2,-22,65,-1,-1,-1,0,1,2,2,W
1,1,1894.33374023,1684.21875,2,0,4,2,-70,-74,2,-22,66,-1,-1,-1,-2,1,2,2,W
1,1,1894.33374023,1684.21875,3,0,4,2,-64,-69,3,-15,67,-1,-1,-3,-2,3,2,2,W
1,1,1894.33374023,1684.21875,3,0,4,2,-66,-71,3,-18,68,-1,-1,-1,-2,1,2,2,W
1,1,1894.33374023,1684.21875,3,0,4,2,-67,-73,3,-18,69,-1,-1,-1,-3,1,2,2,W
1,1,1894.33374023,1684.21875,1,0,4,0,-72,-78,1,-24,70,-1,-2,0,-3,1,2,3,W
1,1,1894.33374023,1684.21875,0,0,3,-1,-72,-78,1,-25,71,-1,-2,0,-3,0,2,3,W
1,1,1894.33374023,1684.21875,0,0,3,-1,-72,-78,1,-27,72,-1,-2,1,-3,-1,2,3,W
1,1,1894.33374023,1684.21875,0,0,3,-1,-79,-85,1,-31,73,-1,-2,1,-1,-1,2,4,W
1,1,1894.33374023,1684.21875,0,0,3,-1,-71,-80,1,-29,74,-1,-2,0,2,-1,2,4,W
1,1,1894.33374023,1684.21875,0,0,3,-1,-68,-77,1,-25,75,-1,-2,-1,2,0,2,4,W
1,1,1894.33374023,1684.21875,-2,0,1,-2,-67,-76,-1,-26,76,-1,-1,0,2,0,2,3,W
1,1,1894.33374023,1684.21875,-2,0,1,-2,-62,-70,-1,-26,77,-1,-1,0,1,0,2,3,W
1,1,1894.33374023,1684.21875,-3,-1,0,-3,-64,-71,-2,-31,78,-1,-1,1,0,-2,2,3,W
1,1,1894.33374023,1684.21875,-3,-1,0,-3,-65,-73,-2,-33,79,-1,-1,0,1,-2,2,3,W
2,1,1894.33374023,1684.21875,-2,-1,1,-3,-65,-73,-2,-33,80,-1,-1,0,1,-2,2,3,W
2,1,1894.33374023,1684.21875,-2,-1,1,-3,-69,-77,-2,-33,81,-1,-1,0,1,-2,2,3,W
2,1,1894.33374023,1684.21875,-2,-1,1,-3,-72,-79,-2,-33,82,-1,-1,0,-1,-2,2,2,W
2,1,1894.33374023,1684.21875,-3,-1,0,-4,-72,-79,-2,-35,83,-1,-1,1,-1,-4,2,2,W
2,1,1894.33374023,1684.21875,-4,-1,-1,-5,-79,-85,-3,-36,84,-1,-2,1,0,-4,2,2,W
2,1,1894.33374023,1684.21875,-4,-1,-1,-5,-79,-85,-3,-35,85,-1,-2,1,-1,-4,2,2,W
2,1,1894.33374023,1684.21875,-4,-1,-1,-5,-84,-90,-3,-44,86,-1,-1,3,1,-6,2,1,W
2,1,1894.33374023,1684.21875,-4,-1,-1,-5,-84,-90,-3,-44,87,-1,-1,3,1,-6,2,1,W
2,1,1894.33374023,1684.21875,-4,-1,-1,-5,-85,-91,-3,-46,88,-1,-1,4,1,-6,2,1,W
2,1,1894.33374023,1684.21875,-4,-1,-1,-5,-95,-101,-3,-50,89,-1,-1,5,2,-6,2,1,W
2,1,1894.33374023,1684.21875,-4,-1,-1,-5,-111,-117,-3,-51,90,-1,-1,5,2,-6,2,1,W
2,1,1894.33374023,1684.21875,-4,-1,-1,-5,-122,-128,-3,-51,91,-1,-1,5,2,-6,2,1,W
2,1,1894.33374023,1684.21875,-4,-1,-1,-5,-130,-135,-3,-52,92,-1,-2,5,2,-6,2,3,W
2,1,1894.33374023,1684.21875,-4,-1,-1,-5,-129,-134,-3,-51,93,-1,-2,4,2,-6,2,3,W
2,1,1894.33374023,1684.21875,-4,-1,-1,-5,-125,-131,-3,-48,94,-1,-2,5,4,-6,2,4,W
2,1,1894.33374023,1684.21875,-4,-1,-1,-5,-127,-133,-3,-47,95,-1,-2,5,3,-6,2,4,W
