ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1680.0020752,1993.03588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1680.0020752,1993.03588867,0,0,0,0,-7,-7,0,-1,1,0,0,0,0,0,0,0,D
0,0,1680.0020752,1993.03588867,0,0,0,0,-16,-16,0,-6,2,0,0,2,0,-1,0,0,D
0,0,1680.0020752,1993.03588867,-1,0,-1,-1,-28,-27,-1,-8,3,0,0,2,-1,-1,0,0,D
0,0,1680.0020752,1993.03588867,-1,0,-1,-1,-30,-29,-1,-4,4,0,-1,1,1,-1,0,0,D
0,0,1680.0020752,1993.03588867,-1,0,-1,-1,-48,-46,-1,-12,5,0,-1,1,0,-1,0,-1,D
0,0,1680.0020752,1993.03588867,-1,0,-1,-1,-41,-39,-1,-19,6,0,-1,2,-1,-1,0,-2,D
0,0,1680.0020752,1993.03588867,-3,0,-2,-2,-45,-43,-2,-25,7,0,-1,3,-1,-3,0,-2,D
0,0,1680.0020752,1993.03588867,-3,0,-2,-2,-53,-50,-2,-26,8,0,-1,3,-2,-4,0,-2,D
0,0,1680.0020752,1993.03588867,-3,0,-2,-2,-66,-62,-2,-28,9,0,-3,3,-2,-4,0,-2,D
0,0,1680.0020752,1993.03588867,-2,1,-2,-1,-70,-66,-1,-30,10,0,-4,3,-1,-4,0,-1,D
0,0,1680.0020752,1993.03588867,-2,1,-2,-1,-62,-59,-1,-28,11,0,-4,3,1,-4,0,-1,D
0,0,1680.0020752,1993.03588867,-2,1,-2,-1,-62,-59,-1,-25,12,0,-4,1,1,-3,0,-1,D
0,0,1680.0020752,1993.03588867,-2,1,-2,-1,-57,-54,-1,-25,13,0,-4,0,0,-3,0,-1,D
0,0,1680.0020752,1993.03588867,-2,1,-2,-1,-56,-54,-1,-27,14,0,-4,-1,0,-3,0,-1,D
0,0,1680.0020752,1993.03588867,-2,1,-2,-1,-61,-59,-1,-27,15,0,-4,-1,0,-3,0,-2,D
0,0,1680.0020752,1993.03588867,-2,1,-2,-1,-61,-59,-1,-28,16,0,-4,-2,0,-3,0,-2,D
0,0,1680.0020752,1993.03588867,-2,1,-2,-1,-54,-53,-1,-21,17,0,-4,-3,1,-3,0,-2,D
0,0,1680.0020752,1993.03588867,-2,1,-2,-1,-51,-50,-1,-16,18,0,-3,-3,1,-2,0,-3,D
0,0,1680.0020752,1993.03588867,-2,1,-2,-1,-45,-46,-1,-11,19,0,-3,-4,3,-1,0,-3,D
0,0,1680.0020752,1993.03588867,-1,1,-1,-1,-45,-46,-1,-11,20,0,-3,-4,3,-1,0,-3,D
0,0,1680.0020752,1993.03588867,-1,1,-1,-1,-44,-45,-1,-13,21,0,-3,-4,2,-1,0,-3,D
0,0,1680.0020752,1993.03588867,-1,1,-1,-1,-50,-51,-1,-18,22,0,-4,-4,2,-1,0,-2,D
0,0,1680.0020752,1993.03588867,-1,1,-1,-1,-50,-51,-1,-17,23,0,-4,-4,3,-1,0,-2,D
0,0,1680.0020752,1993.03588867,-1,1,-1,-1,-56,-55,-1,-15,24,0,-5,-4,1,-1,0,-1,D
0,0,1680.0020752,1993.03588867,-1,1,-1,-1,-62,-61,-1,-27,25,0,-5,-1,1,-4,0,-1,D
0,0,1680.0020752,1993.03588867,0,1,0,0,-64,-63,0,-26,26,0,-5,-1,1,-4,0,-1,D
0,0,1680.0020752,1993.03588867,0,1,0,0,-66,-66,0,-25,27,0,-5,-1,2,-3,0,-1,D
0,0,1680.0020752,1993.03588867,0,1,0,0,-78,-78,0,-25,28,0,-5,-1,2,-3,0,-1,D
