ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1669.75671387,1696.49487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1669.75671387,1696.49487305,0,0,0,0,3,2,0,0,1,0,0,0,-1,0,0,-1,L
1,0,1669.75671387,1696.49487305,1,0,0,1,6,5,1,4,2,0,0,0,-1,1,0,-1,L
1,0,1669.75671387,1696.49487305,1,0,0,1,-12,-13,1,4,3,0,0,0,-1,1,0,-1,L
1,0,1669.75671387,1696.49487305,1,0,0,1,-22,-23,1,2,4,0,0,0,-1,1,0,-1,L
1,0,1669.75671387,1696.49487305,1,0,0,1,-31,-31,1,4,5,0,-1,0,-2,1,0,0,L
1,0,1669.75671387,1696.49487305,1,0,0,1,-17,-18,1,8,6,0,-1,0,0,1,0,0,L
1,0,1669.75671387,1696.49487305,1,0,0,1,-21,-22,1,7,7,0,-1,0,0,1,0,0,L
1,0,1669.75671387,1696.49487305,1,0,0,1,-8,-10,1,13,8,0,-1,0,1,2,0,0,L
1,0,1669.75671387,1696.49487305,2,0,1,2,-6,-8,1,17,9,0,-1,0,0,4,0,0,L
1,0,1669.75671387,1696.49487305,2,0,1,2,-9,-11,1,17,10,0,-1,0,-1,4,0,0,L
1,0,1669.75671387,1696.49487305,2,0,1,2,-11,-11,1,16,11,0,-1,0,-2,4,0,0,L
1,0,1669.75671387,1696.49487305,2,0,1,2,-23,-23,1,18,12,0,-1,0,-3,4,0,0,L
1,0,1669.75671387,1696.49487305,0,0,0,1,-26,-25,0,14,13,0,-1,1,-4,2,0,0,L
1,0,1669.75671387,1696.49487305,0,0,0,1,-24,-24,0,14,14,0,-1,1,-3,2,0,0,L
1,0,1669.75671387,1696.49487305,0,0,0,1,-24,-23,0,15,15,0,-1,2,-5,2,0,0,L
1,0,1669.75671387,1696.49487305,0,0,0,1,-23,-22,0,20,16,0,-1,0,-4,3,0,0,L
1,0,1669.75671387,1696.49487305,0,0,0,1,-15,-15,0,27,17,0,-1,0,-2,3,0,-1,L
1,0,1669.75671387,1696.49487305,1,0,1,1,-15,-15,1,32,18,0,-1,-1,-3,4,0,-1,L
1,0,1669.75671387,1696.49487305,1,0,1,1,-21,-22,1,33,19,0,-1,-1,-3,4,0,-1,L
1,0,1669.75671387,1696.49487305,1,0,1,1,-30,-32,1,23,20,0,-1,-1,-3,4,0,-1,L
1,1,1669.75671387,1696.49487305,0,0,1,1,-37,-39,0,14,21,0,-1,0,-3,3,0,-1,L
1,1,1669.75671387,1696.49487305,0,0,1,1,-24,-28,0,14,22,0,-1,0,-1,3,0,-1,L
1,1,1669.75671387,1696.49487305,0,0,1,1,-36,-39,0,14,23,0,-1,0,-1,3,0,-1,L
1,1,1669.75671387,1696.49487305,0,0,1,1,-42,-44,0,11,24,0,-2,0,-3,3,0,-1,L
