ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1665.40490723,1842.53186035,4,0,1,4,11,10,2,2,27,0,2,-5,10,5,1,-1,D
0,0,1665.40490723,1842.53186035,4,0,1,4,11,10,2,1,28,0,2,-4,10,4,1,-1,D
0,0,1665.40490723,1842.53186035,4,0,1,4,15,13,2,4,29,0,2,-4,11,4,1,-1,D
0,0,1665.40490723,1842.53186035,5,0,2,5,14,12,2,7,30,0,2,-6,11,6,1,-1,D
0,0,1665.40490723,1842.53186035,5,0,2,5,6,4,2,8,31,0,0,-6,11,7,1,0,D
0,0,1665.40490723,1842.53186035,5,0,2,5,1,0,2,10,32,0,1,-7,10,7,1,-1,D
0,0,1665.40490723,1842.53186035,5,0,2,5,-2,-3,2,10,33,0,1,-7,10,7,1,-1,D
0,0,1665.40490723,1842.53186035,5,0,2,5,1,-1,2,13,34,0,1,-8,11,7,1,-1,D
0,0,1665.40490723,1842.53186035,5,0,2,5,1,-1,2,15,35,0,1,-9,11,9,1,-1,D
0,0,1665.40490723,1842.53186035,5,0,2,5,-5,-7,2,15,36,0,1,-9,11,9,1,-1,D
0,0,1665.40490723,1842.53186035,5,0,2,5,-11,-14,2,16,37,0,2,-9,12,9,1,-1,D
0,0,1665.40490723,1842.53186035,5,0,2,5,-11,-14,2,16,38,0,2,-9,12,9,1,-1,D
0,0,1665.40490723,1842.53186035,5,0,2,5,-14,-16,2,20,39,0,1,-9,11,9,1,0,D
1,0,1665.40490723,1842.53186035,6,0,3,5,-14,-16,2,20,40,0,1,-9,11,9,1,0,D
1,0,1665.40490723,1842.53186035,6,0,3,5,-15,-17,2,20,41,0,1,-9,11,9,1,0,D
1,0,1665.40490723,1842.53186035,6,0,3,5,-16,-18,2,21,42,0,2,-9,12,9,1,-1,D
1,1,1665.40490723,1842.53186035,6,0,3,5,-16,-18,2,19,43,0,2,-9,12,8,1,-1,D
1,1,1665.40490723,1842.53186035,6,0,3,5,-18,-19,2,14,44,0,1,-9,12,8,1,0,D
1,1,1665.40490723,1842.53186035,5,0,3,4,-21,-22,1,13,45,0,1,-9,12,8,1,0,D
1,1,1665.40490723,1842.53186035,5,0,3,4,-20,-22,1,16,46,0,2,-9,14,8,1,0,D
1,1,1665.40490723,1842.53186035,5,0,3,4,-18,-20,1,19,47,0,2,-9,14,9,1,0,D
1,1,1665.40490723,1842.53186035,5,0,3,4,-18,-20,1,19,45,0,2,-9,14,9,1,0,D
1,1,1665.40490723,1842.53186035,5,0,3,4,-22,-25,1,20,46,0,2,-9,15,9,1,0,D
1,1,1665.40490723,1842.53186035,5,0,3,4,-22,-25,1,20,47,0,2,-9,15,9,1,0,D
1,1,1665.40490723,1842.53186035,5,0,3,4,-22,-25,1,20,48,0,2,-9,15,9,1,0,D
1,1,1665.40490723,1842.53186035,5,0,3,4,-21,-24,1,21,49,0,2,-9,14,9,1,0,D
1,1,1665.40490723,1842.53186035,5,0,3,4,-23,-25,1,21,50,0,2,-9,14,9,1,0,D
1,1,1665.40490723,1842.53186035,5,0,3,4,-27,-29,1,17,51,0,2,-8,13,7,1,0,D
1,1,1665.40490723,1842.53186035,5,0,3,4,-30,-32,1,15,52,0,2,-8,13,7,1,-1,D
1,1,1665.40490723,1842.53186035,5,0,3,4,-31,-33,1,16,53,0,2,-8,13,7,1,-1,D
1,1,1665.40490723,1842.53186035,5,0,3,4,-30,-32,1,22,54,0,2,-9,13,8,1,-1,D
1,2,1665.40490723,1842.53186035,4,-1,2,3,-31,-32,1,21,55,0,2,-9,12,8,0,-1,D
1,2,1665.40490723,1842.53186035,4,-1,2,3,-44,-45,1,21,56,0,2,-9,13,8,0,-1,D
1,2,1665.40490723,1842.53186035,4,-1,2,3,-45,-46,1,17,57,0,2,-9,14,8,0,-1,D
1,2,1665.40490723,1842.53186035,4,-1,2,3,-38,-40,1,18,58,0,2,-9,14,8,0,-1,D
1,2,1665.40490723,1842.53186035,4,-1,2,3,-21,-23,1,17,59,0,2,-9,14,8,0,-1,D
1,2,1665.40490723,1842.53186035,5,0,3,4,-4,-7,2,29,60,0,2,-9,15,8,0,-1,D
1,2,1665.40490723,1842.53186035,5,0,3,4,-9,-12,2,29,61,0,2,-9,15,8,0,-1,D
1,2,1665.40490723,1842.53186035,5,0,3,4,-14,-17,2,29,62,0,2,-9,14,8,0,-1,D
1,2,1665.40490723,1842.53186035,5,0,3,4,-19,-23,2,31,63,0,2,-10,14,9,0,-1,D
1,2,1665.40490723,1842.53186035,5,0,3,4,-14,-19,2,32,64,0,2,-11,15,10,0,-1,D
1,2,1665.40490723,1842.53186035,5,0,3,4,-8,-14,2,32,65,0,2,-11,16,10,0,-1,D
1,2,1665.40490723,1842.53186035,5,0,3,4,-8,-14,2,31,66,0,2,-11,16,10,0,-1,D
1,2,1665.40490723,1842.53186035,5,0,3,4,1,-5,2,36,67,0,2,-11,16,10,0,-1,D
1,2,1665.40490723,1842.53186035,6,0,4,4,0,-6,3,40,68,0,2,-11,16,10,0,-1,D
1,2,1665.40490723,1842.53186035,6,0,4,4,6,0,3,41,69,0,2,-11,17,10,0,-1,D
1,2,1665.40490723,1842.53186035,6,0,4,4,-15,-21,3,40,70,0,2,-11,17,10,0,-1,D
1,2,1665.40490723,1842.53186035,6,0,4,4,-11,-18,3,40,71,0,3,-11,18,10,0,-1,D
1,2,1665.40490723,1842.53186035,6,0,4,4,-8,-16,3,44,72,0,3,-12,18,12,0,-1,D
1,2,1665.40490723,1842.53186035,6,0,4,4,6,-2,3,46,73,0,3,-12,19,12,0,-1,D
1,2,1665.40490723,1842.53186035,6,0,4,4,6,-2,3,47,74,0,3,-12,19,12,0,-1,D
1,2,1665.40490723,1842.53186035,4,0,2,3,3,-5,3,41,75,0,3,-10,19,10,0,-1,D
1,2,1665.40490723,1842.53186035,5,1,3,4,7,-2,4,42,76,0,3,-10,21,10,0,-1,D
1,2,1665.40490723,1842.53186035,5,1,3,4,4,-5,4,37,77,0,3,-10,21,10,0,-1,D
1,2,1665.40490723,1842.53186035,6,1,3,5,9,0,5,42,78,0,4,-11,20,10,0,-1,D
1,2,1665.40490723,1842.53186035,7,1,3,6,23,14,6,55,79,0,4,-11,20,10,0,-1,D
1,2,1665.40490723,1842.53186035,8,1,4,6,25,17,7,60,80,0,4,-12,19,12,0,-1,D
1,2,1665.40490723,1842.53186035,8,1,4,6,9,2,7,55,81,0,4,-12,18,12,0,0,D
1,2,1665.40490723,1842.53186035,8,1,4,6,6,-3,7,56,82,0,5,-12,21,12,0,-1,D
1,2,1665.40490723,1842.53186035,8,1,4,6,0,-9,7,56,83,0,5,-12,21,12,0,-1,D
1,2,1665.40490723,1842.53186035,8,1,4,6,0,-8,7,56,84,0,5,-12,21,12,0,-1,D
1,2,1665.40490723,1842.53186035,9,1,5,7,5,-2,8,65,85,0,5,-12,20,13,0,-1,D
1,2,1665.40490723,1842.53186035,9,1,5,7,3,-4,8,65,86,0,5,-12,19,13,0,-1,D
1,2,1665.40490723,1842.53186035,9,1,5,7,8,0,8,71,87,0,5,-12,20,14,0,-1,D
1,2,1665.40490723,1842.53186035,9,1,5,7,9,1,8,72,88,0,5,-13,19,15,0,-1,D
1,2,1665.40490723,1842.53186035,9,1,5,7,9,1,8,72,89,0,5,-13,19,15,0,-1,D
1,2,1665.40490723,1842.53186035,9,1,5,7,10,2,8,73,90,0,5,-13,19,16,0,-1,D
1,2,1665.40490723,1842.53186035,9,1,5,7,14,5,8,72,91,0,5,-13,19,16,0,-2,D
1,2,1665.40490723,1842.53186035,9,1,5,8,19,9,8,76,92,0,5,-14,20,17,0,-3,D
1,2,1665.40490723,1842.53186035,12,2,7,10,20,10,8,80,93,0,5,-15,20,19,0,-3,D
1,2,1665.40490723,1842.53186035,12,2,7,10,38,27,8,91,94,0,5,-16,21,20,0,-3,D
2,2,1665.40490723,1842.53186035,13,3,7,11,45,32,9,99,95,1,5,-17,23,22,0,-3,D
2,2,1665.40490723,1842.53186035,13,3,7,11,43,31,9,99,96,1,5,-17,22,22,0,-3,D
2,2,1665.40490723,1842.53186035,12,3,6,10,41,29,9,94,97,1,5,-17,22,21,0,-3,D
2,2,1665.40490723,1842.53186035,12,3,6,10,41,29,9,94,98,1,5,-17,22,21,0,-3,D
2,2,1665.40490723,1842.53186035,12,3,6,10,41,29,9,94,99,1,5,-17,22,21,0,-3,D
