ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1707.51635742,1659.10217285,8,0,3,4,54,39,3,43,54,3,-3,-19,9,18,0,1,W
1,1,1707.51635742,1659.10217285,8,0,3,4,61,46,3,48,55,3,-3,-22,11,19,0,1,W
1,1,1707.51635742,1659.10217285,8,0,3,4,56,41,3,43,56,3,-3,-22,11,19,0,1,W
1,1,1707.51635742,1659.10217285,8,0,3,4,63,47,3,45,57,3,-3,-23,14,19,0,1,W
1,1,1707.51635742,1659.10217285,7,0,3,3,56,40,2,43,58,3,-3,-23,14,19,0,1,W
1,1,1707.51635742,1659.10217285,7,0,3,3,49,34,2,39,59,3,-3,-22,15,19,0,1,W
1,1,1707.51635742,1659.10217285,7,0,3,3,43,28,2,30,60,3,-3,-21,15,18,0,1,W
1,1,1707.51635742,1659.10217285,6,0,2,2,47,30,2,32,61,3,-3,-19,16,18,0,1,W
1,1,1707.51635742,1659.10217285,6,0,2,2,46,29,2,35,62,3,-5,-20,15,18,0,2,W
1,1,1707.51635742,1659.10217285,6,0,2,2,41,23,2,32,63,3,-5,-21,16,19,0,3,W
1,1,1707.51635742,1659.10217285,6,0,2,2,40,22,2,33,64,3,-5,-22,16,19,0,3,W
1,1,1707.51635742,1659.10217285,7,0,3,3,53,34,3,45,65,3,-5,-23,17,21,0,3,W
1,1,1707.51635742,1659.10217285,6,0,3,2,50,30,2,45,66,3,-5,-23,17,21,0,3,W
1,1,1707.51635742,1659.10217285,6,0,3,2,61,41,2,60,67,3,-5,-26,17,23,0,3,W
1,1,1707.51635742,1659.10217285,6,0,3,2,61,42,2,62,68,3,-5,-26,17,23,0,3,W
1,1,1707.51635742,1659.10217285,6,0,3,2,54,35,2,62,69,3,-5,-26,16,23,0,3,W
1,1,1707.51635742,1659.10217285,6,0,3,2,59,39,2,63,70,3,-5,-27,18,23,0,3,W
1,1,1707.51635742,1659.10217285,5,0,2,1,56,36,1,57,71,3,-5,-26,18,22,0,3,W
1,1,1707.51635742,1659.10217285,5,0,2,1,55,35,1,59,72,3,-4,-26,18,22,0,3,W
1,1,1707.51635742,1659.10217285,5,0,2,1,51,31,1,61,73,3,-4,-26,18,22,0,3,W
1,1,1707.51635742,1659.10217285,5,0,2,1,51,32,1,61,74,3,-3,-26,17,22,0,2,W
1,1,1707.51635742,1659.10217285,5,0,2,1,51,32,1,58,75,3,-3,-25,17,21,0,2,W
1,1,1707.51635742,1659.10217285,5,0,2,1,60,41,1,66,76,3,-3,-27,17,22,0,2,W
1,1,1707.51635742,1659.10217285,6,0,3,2,67,48,2,70,77,3,-3,-29,18,22,0,2,W
1,1,1707.51635742,1659.10217285,6,0,3,2,64,45,2,63,78,3,-3,-28,20,22,0,1,W
1,1,1707.51635742,1659.10217285,6,0,3,2,70,51,2,64,79,3,-3,-28,21,22,0,1,W
1,1,1707.51635742,1659.10217285,6,0,3,2,66,47,2,59,80,3,-3,-28,22,21,0,1,W
1,1,1707.51635742,1659.10217285,6,0,3,2,65,46,2,58,81,3,-3,-28,24,21,0,1,W
1,1,1707.51635742,1659.10217285,6,0,3,2,69,49,2,62,82,3,-3,-28,25,21,0,1,W
1,1,1707.51635742,1659.10217285,6,0,3,2,71,51,2,63,83,3,-3,-30,25,22,0,1,W
2,1,1707.51635742,1659.10217285,7,1,4,3,74,54,3,66,84,3,-3,-30,25,22,0,1,W
2,1,1707.51635742,1659.10217285,7,1,4,3,70,50,3,68,85,3,-3,-30,25,23,0,1,W
2,1,1707.51635742,1659.10217285,7,1,4,3,64,44,3,66,86,3,-4,-29,25,22,0,1,W
2,1,1707.51635742,1659.10217285,7,1,4,3,52,32,3,61,87,3,-4,-29,25,22,0,1,W
2,1,1707.51635742,1659.10217285,7,1,4,3,51,32,3,60,88,3,-3,-30,25,22,0,0,W
2,1,1707.51635742,1659.10217285,7,1,4,3,48,30,3,60,89,3,-2,-30,24,22,0,-1,W
2,1,1707.51635742,1659.10217285,6,1,4,2,48,30,3,57,90,2,-2,-27,23,21,0,0,W
2,1,1707.51635742,1659.10217285,6,1,4,2,44,25,3,58,91,2,-2,-28,24,21,0,0,W
2,1,1707.51635742,1659.10217285,6,1,4,2,43,24,3,55,92,2,-1,-27,25,21,0,-1,W
2,1,1707.51635742,1659.10217285,6,1,4,2,41,21,3,55,93,2,-1,-27,25,21,0,-1,W
2,1,1707.51635742,1659.10217285,6,1,4,2,37,17,3,52,94,2,-2,-27,25,21,0,0,W
