ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1829.16418457,1880.41333008,-1,-1,-1,0,44,40,1,4,55,0,1,-2,-3,-6,-1,1,D
1,0,1829.16418457,1880.41333008,-1,-1,-1,0,41,37,1,1,56,0,1,-3,-3,-5,-1,1,D
1,0,1829.16418457,1880.41333008,0,-1,-1,1,41,38,1,3,57,0,1,-4,-4,-4,-1,1,D
1,0,1829.16418457,1880.41333008,0,-1,-1,1,41,38,1,3,58,0,1,-4,-4,-4,-1,1,D
1,1,1829.16418457,1880.41333008,-1,-2,-2,0,39,36,0,2,59,0,1,-4,-4,-4,-1,1,D
1,1,1829.16418457,1880.41333008,-2,-3,-3,-1,32,30,-1,-5,60,0,1,-4,-4,-4,-1,1,D
1,1,1829.16418457,1880.41333008,-2,-3,-3,-1,33,30,-1,-11,61,0,1,-4,-3,-5,-1,1,D
1,1,1829.16418457,1880.41333008,-2,-3,-3,-1,39,36,-1,-7,62,0,1,-4,-3,-5,-1,1,D
1,1,1829.16418457,1880.41333008,-1,-3,-3,0,47,44,0,-3,63,0,1,-4,-3,-5,-1,1,D
1,1,1829.16418457,1880.41333008,1,-3,-3,1,45,42,2,-4,64,0,1,-4,-3,-5,-1,1,D
1,1,1829.16418457,1880.41333008,1,-3,-3,1,46,44,2,-5,65,0,2,-4,-4,-5,-1,0,D
1,1,1829.16418457,1880.41333008,1,-3,-3,1,32,31,2,-8,66,0,2,-4,-6,-5,-1,0,D
1,1,1829.16418457,1880.41333008,1,-3,-3,1,41,39,2,-3,67,0,2,-4,-5,-5,-1,0,D
1,1,1829.16418457,1880.41333008,1,-3,-3,1,41,39,2,-4,68,0,2,-4,-6,-5,-1,0,D
1,1,1829.16418457,1880.41333008,1,-3,-3,1,38,37,2,-4,69,0,2,-4,-7,-5,-1,0,D
1,1,1829.16418457,1880.41333008,3,-2,-3,3,39,37,3,-2,70,1,2,-4,-7,-4,-1,0,D
1,1,1829.16418457,1880.41333008,3,-2,-3,3,35,34,3,-1,71,1,2,-4,-8,-4,-1,0,D
1,1,1829.16418457,1880.41333008,3,-2,-3,3,35,33,3,2,72,1,2,-5,-6,-3,-1,0,D
1,1,1829.16418457,1880.41333008,4,-2,-3,4,39,37,3,7,73,1,2,-6,-6,-2,-1,0,D
1,1,1829.16418457,1880.41333008,4,-2,-3,4,39,37,3,8,74,1,2,-6,-6,-1,-1,0,D
1,1,1829.16418457,1880.41333008,4,-2,-3,4,28,29,3,7,75,1,1,-6,-9,-1,-1,0,D
1,1,1829.16418457,1880.41333008,4,-2,-3,4,27,29,3,6,76,1,1,-6,-11,-1,-1,0,D
1,1,1829.16418457,1880.41333008,4,-2,-3,4,35,37,3,6,77,1,1,-6,-11,-1,-1,0,D
1,1,1829.16418457,1880.41333008,4,-2,-3,4,37,39,3,10,78,1,1,-6,-11,-1,-1,-1,D
1,1,1829.16418457,1880.41333008,5,-2,-3,4,37,39,3,12,79,1,1,-8,-11,0,-1,-1,D
1,1,1829.16418457,1880.41333008,5,-2,-3,4,36,39,3,5,80,1,1,-8,-12,-1,-1,-2,D
1,1,1829.16418457,1880.41333008,5,-2,-3,4,41,44,3,5,81,1,1,-8,-11,-1,-1,-2,D
1,1,1829.16418457,1880.41333008,5,-2,-3,4,45,47,3,9,82,1,1,-8,-10,0,-1,-2,D
1,1,1829.16418457,1880.41333008,5,-2,-3,4,46,48,3,10,83,1,1,-8,-11,0,-1,-2,D
1,1,1829.16418457,1880.41333008,5,-2,-3,4,48,51,3,5,84,1,2,-8,-12,0,-1,-3,D
1,1,1829.16418457,1880.41333008,5,-2,-3,4,41,44,3,-4,85,1,2,-7,-12,-1,-1,-3,D
1,1,1829.16418457,1880.41333008,5,-2,-3,4,42,44,3,-6,86,1,2,-6,-11,-2,-1,-4,D
1,1,1829.16418457,1880.41333008,5,-2,-3,4,46,47,3,-4,87,1,2,-6,-10,-2,-1,-4,D
1,1,1829.16418457,1880.41333008,4,-2,-4,3,54,55,3,-1,88,1,2,-7,-10,-2,-2,-4,D
1,1,1829.16418457,1880.41333008,5,-2,-4,4,58,59,4,6,89,1,2,-7,-10,0,-2,-4,D
1,1,1829.16418457,1880.41333008,5,-2,-4,4,60,61,4,8,90,1,2,-7,-10,0,-2,-4,D
1,1,1829.16418457,1880.41333008,6,-2,-4,4,60,61,4,8,91,1,2,-7,-10,0,-2,-4,D
1,1,1829.16418457,1880.41333008,5,-2,-4,3,63,63,3,8,92,1,3,-8,-8,0,-2,-5,D
1,1,1829.16418457,1880.41333008,6,-2,-4,4,69,68,4,10,93,1,3,-8,-8,0,-2,-5,D
1,1,1829.16418457,1880.41333008,6,-2,-4,4,67,67,4,9,94,1,3,-8,-9,0,-2,-5,D
