ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1584.41833496,1717.96228027,-1,1,1,-1,-41,-38,2,-3,49,-1,2,-2,-3,2,0,-8,D
1,1,1584.41833496,1717.96228027,-1,1,1,-1,-40,-37,2,-4,50,-1,2,-2,-4,2,0,-8,D
1,1,1584.41833496,1717.96228027,0,1,1,0,-36,-34,3,2,51,-1,2,-3,-3,3,0,-8,D
1,1,1584.41833496,1717.96228027,0,1,1,0,-26,-24,3,3,52,-1,3,-3,-4,3,0,-9,D
1,1,1584.41833496,1717.96228027,0,1,1,0,-26,-24,3,3,53,-1,3,-3,-4,3,0,-9,D
1,1,1584.41833496,1717.96228027,1,1,2,1,-26,-24,3,4,54,-1,3,-3,-4,4,0,-9,D
1,1,1584.41833496,1717.96228027,1,1,2,1,-27,-24,3,2,55,-1,3,-3,-6,4,0,-9,D
1,1,1584.41833496,1717.96228027,1,1,2,1,-28,-26,3,2,56,-1,3,-1,-5,3,0,-9,D
1,1,1584.41833496,1717.96228027,1,1,2,1,-28,-27,3,0,57,-1,3,0,-3,2,0,-9,D
1,1,1584.41833496,1717.96228027,1,1,2,1,-30,-29,3,1,58,-1,3,0,-2,2,0,-9,D
1,1,1584.41833496,1717.96228027,1,1,2,1,-29,-28,3,1,59,-1,2,0,-2,2,0,-9,D
1,1,1584.41833496,1717.96228027,1,1,2,1,-28,-27,3,6,60,-1,2,-1,-2,3,0,-9,D
1,1,1584.41833496,1717.96228027,1,1,2,1,-28,-26,3,3,61,-1,1,-1,-3,3,0,-8,D
1,1,1584.41833496,1717.96228027,1,1,2,1,-28,-26,3,5,62,-1,1,-3,-3,5,0,-8,D
1,1,1584.41833496,1717.96228027,1,1,2,1,-26,-24,3,7,63,-1,1,-4,-3,6,0,-8,D
1,1,1584.41833496,1717.96228027,1,1,2,1,-30,-27,3,7,64,-1,1,-4,-5,6,0,-8,D
1,1,1584.41833496,1717.96228027,1,1,2,1,-27,-24,3,8,65,-1,1,-4,-5,7,0,-8,D
1,1,1584.41833496,1717.96228027,2,1,3,2,-24,-21,3,10,66,-1,1,-5,-6,9,0,-8,D
1,1,1584.41833496,1717.96228027,2,1,3,2,-23,-21,3,11,67,-1,1,-5,-5,9,0,-9,D
1,1,1584.41833496,1717.96228027,3,1,4,3,-25,-23,3,12,68,-1,1,-5,-5,10,0,-9,D
1,1,1584.41833496,1717.96228027,2,1,4,3,-26,-24,2,9,69,-1,1,-4,-6,10,0,-10,D
1,1,1584.41833496,1717.96228027,1,1,3,2,-24,-22,2,8,70,-1,1,-3,-6,8,0,-9,D
1,1,1584.41833496,1717.96228027,1,1,3,2,-28,-26,2,6,71,-1,1,-3,-5,8,0,-9,D
1,1,1584.41833496,1717.96228027,1,1,3,2,-31,-29,2,3,72,-1,1,-3,-8,8,0,-9,D
1,1,1584.41833496,1717.96228027,1,1,3,2,-21,-20,2,4,73,-1,2,-4,-6,8,0,-8,D
1,1,1584.41833496,1717.96228027,1,1,3,2,-12,-11,2,5,74,-1,2,-4,-6,8,0,-8,D
1,1,1584.41833496,1717.96228027,1,1,3,2,-6,-5,2,10,75,-1,3,-5,-6,8,0,-9,D
1,1,1584.41833496,1717.96228027,2,1,4,3,-4,-3,2,14,76,-1,3,-6,-6,10,0,-9,D
1,1,1584.41833496,1717.96228027,1,1,4,2,-10,-8,1,11,77,-2,3,-5,-6,9,0,-9,D
1,1,1584.41833496,1717.96228027,0,1,4,2,-10,-8,1,10,78,-2,3,-3,-6,8,0,-9,D
1,1,1584.41833496,1717.96228027,0,1,4,2,-11,-9,1,8,79,-2,3,-2,-5,8,0,-9,D
1,1,1584.41833496,1717.96228027,0,1,4,2,-12,-10,1,7,80,-2,3,-2,-5,8,0,-9,D
1,1,1584.41833496,1717.96228027,0,1,4,2,-14,-12,1,9,81,-2,3,-2,-6,9,0,-10,D
1,1,1584.41833496,1717.96228027,0,1,4,2,-10,-7,1,6,82,-2,3,-1,-7,8,0,-10,D
1,1,1584.41833496,1717.96228027,1,1,4,2,-3,1,2,11,83,-2,4,-2,-8,9,0,-11,D
1,1,1584.41833496,1717.96228027,1,1,4,2,-11,-6,2,6,84,-2,4,0,-9,9,0,-11,D
1,1,1584.41833496,1717.96228027,2,1,4,3,-14,-8,3,6,85,-2,4,0,-10,9,0,-11,D
1,1,1584.41833496,1717.96228027,2,1,4,3,-10,-3,3,5,86,-2,4,0,-12,9,0,-11,D
1,1,1584.41833496,1717.96228027,2,1,4,3,-13,-6,3,2,87,-2,4,0,-12,9,0,-11,D
1,1,1584.41833496,1717.96228027,2,1,4,3,-11,-5,3,7,88,-2,3,-1,-11,9,0,-10,D
1,1,1584.41833496,1717.96228027,2,1,4,3,-13,-5,3,4,89,-2,3,-1,-12,9,0,-10,D
1,1,1584.41833496,1717.96228027,2,1,4,3,-9,-2,3,4,90,-2,3,-2,-11,9,0,-10,D
1,1,1584.41833496,1717.96228027,3,1,4,4,-3,3,4,7,91,-2,3,-2,-10,9,0,-10,D
1,1,1584.41833496,1717.96228027,3,1,4,4,-4,2,4,7,92,-2,3,-1,-12,9,0,-10,D
1,1,1584.41833496,1717.96228027,3,1,4,4,-4,2,4,7,93,-2,3,-1,-12,9,0,-10,D
1,1,1584.41833496,1717.96228027,3,1,4,4,-5,2,4,5,94,-2,3,0,-13,7,0,-10,D
1,1,1584.41833496,1717.96228027,4,1,4,4,-4,3,5,8,95,-2,3,-2,-11,7,0,-10,D
1,1,1584.41833496,1717.96228027,5,1,5,5,1,7,6,9,96,-2,3,-2,-10,8,0,-10,D
1,1,1584.41833496,1717.96228027,7,1,6,7,1,7,6,11,97,-1,3,-3,-10,10,0,-10,D
