ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1751.60864258,1946.84802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1751.60864258,1946.84802246,0,0,0,0,-9,-9,0,1,1,0,0,0,0,0,0,0,D
0,0,1751.60864258,1946.84802246,0,0,0,0,-11,-12,0,4,2,0,0,0,0,0,0,0,D
0,0,1751.60864258,1946.84802246,0,0,0,0,-18,-19,0,1,3,0,0,0,0,0,0,0,D
0,0,1751.60864258,1946.84802246,-1,0,-1,-1,-14,-16,0,0,4,0,0,1,0,-2,0,0,D
0,0,1751.60864258,1946.84802246,1,0,1,1,-11,-13,2,6,5,0,0,1,-1,-1,0,0,D
0,0,1751.60864258,1946.84802246,1,0,1,1,-26,-26,2,-5,6,0,0,2,-3,-1,0,0,D
0,1,1751.60864258,1946.84802246,0,-1,1,0,-31,-31,1,-10,7,-1,0,2,-3,-1,0,0,D
0,1,1751.60864258,1946.84802246,0,-1,1,0,-26,-27,1,-8,8,-1,1,2,-3,-1,0,-1,D
0,1,1751.60864258,1946.84802246,0,-1,1,0,-37,-38,1,-8,9,-1,1,2,-3,-1,0,-1,D
0,2,1751.60864258,1946.84802246,-1,-2,1,-1,-39,-39,0,-12,10,-2,1,3,-4,-3,0,-1,D
0,2,1751.60864258,1946.84802246,-1,-2,1,-1,-41,-41,0,-13,11,-2,1,3,-4,-3,0,-1,D
0,2,1751.60864258,1946.84802246,-1,-2,1,-1,-43,-42,0,-13,12,-2,1,3,-4,-3,0,-1,D
0,2,1751.60864258,1946.84802246,-1,-2,1,-1,-45,-44,0,-13,13,-2,1,3,-5,-3,0,-1,D
0,2,1751.60864258,1946.84802246,-1,-2,1,-1,-47,-45,0,-15,14,-2,1,2,-4,-3,0,-1,D
0,2,1751.60864258,1946.84802246,0,-2,2,0,-62,-60,0,-18,15,-2,1,2,-4,-3,0,-1,D
0,2,1751.60864258,1946.84802246,0,-2,2,0,-71,-70,0,-23,16,-2,2,2,-3,-3,0,-2,D
0,2,1751.60864258,1946.84802246,0,-2,2,0,-90,-89,0,-28,17,-2,2,2,-3,-3,0,-2,D
0,2,1751.60864258,1946.84802246,0,-2,2,0,-105,-103,0,-35,18,-2,2,2,-4,-3,0,-2,D
0,2,1751.60864258,1946.84802246,0,-2,2,0,-105,-103,0,-35,19,-2,2,2,-4,-3,0,-2,D
0,2,1751.60864258,1946.84802246,1,-2,2,0,-118,-116,0,-34,20,-2,2,1,-4,-2,0,-2,D
0,2,1751.60864258,1946.84802246,1,-2,2,0,-115,-112,0,-35,21,-2,2,1,-6,-2,0,-1,D
