ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1629.86962891,1705.0333252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1629.86962891,1705.0333252,0,0,0,0,-11,-11,0,2,1,0,0,0,-1,0,0,0,L
0,0,1629.86962891,1705.0333252,-1,0,0,-1,-15,-15,-1,0,2,0,0,2,-1,-1,0,0,L
0,0,1629.86962891,1705.0333252,-1,0,0,-1,-19,-19,-1,2,3,0,0,2,-2,-1,0,0,L
0,0,1629.86962891,1705.0333252,-1,0,0,-1,-25,-26,-1,5,4,0,0,2,-2,-1,0,0,L
0,0,1629.86962891,1705.0333252,-1,0,0,-1,-25,-28,-1,6,5,0,0,2,0,-1,0,0,L
0,0,1629.86962891,1705.0333252,-1,0,0,-1,-27,-30,-1,3,6,0,0,3,-1,-2,0,0,L
0,0,1629.86962891,1705.0333252,-1,0,0,-1,-30,-32,-1,2,7,0,0,3,-2,-2,0,0,L
0,0,1629.86962891,1705.0333252,-1,0,0,-1,-28,-30,-1,5,8,0,0,2,0,-2,0,0,L
0,0,1629.86962891,1705.0333252,-1,0,0,-1,-29,-30,-1,6,9,0,0,2,-1,-1,0,0,L
0,0,1629.86962891,1705.0333252,-1,0,0,-1,-29,-30,-1,6,10,0,0,2,-1,-1,0,0,L
0,0,1629.86962891,1705.0333252,-1,0,0,-1,-29,-30,-1,6,11,0,0,2,-1,-1,0,0,L
0,0,1629.86962891,1705.0333252,-1,0,0,-1,-30,-31,-1,4,12,0,0,2,-1,-2,0,0,L
0,0,1629.86962891,1705.0333252,-1,0,0,-1,-29,-30,-1,4,13,0,0,2,0,-2,0,0,L
0,0,1629.86962891,1705.0333252,-1,0,0,-1,-32,-33,-1,6,14,0,0,2,0,-2,0,-1,L
0,0,1629.86962891,1705.0333252,0,0,0,0,-29,-30,0,12,15,0,0,2,1,-2,0,-1,L
0,0,1629.86962891,1705.0333252,0,0,0,0,-27,-29,0,14,16,0,0,1,1,-2,0,-1,L
0,0,1629.86962891,1705.0333252,0,0,0,0,-30,-32,0,17,17,0,1,1,1,-1,0,-1,L
0,0,1629.86962891,1705.0333252,0,0,0,0,-30,-32,0,18,18,0,1,1,1,-1,0,0,L
0,0,1629.86962891,1705.0333252,0,0,0,0,-49,-51,0,19,19,0,1,1,1,-1,0,0,L
0,0,1629.86962891,1705.0333252,0,0,0,0,-60,-62,0,18,20,0,1,1,2,-1,0,0,L
0,0,1629.86962891,1705.0333252,0,0,0,0,-59,-62,0,18,21,0,1,1,3,-1,0,0,L
0,0,1629.86962891,1705.0333252,0,0,0,0,-49,-52,0,27,22,0,1,0,3,-1,0,0,L
0,0,1629.86962891,1705.0333252,0,0,0,0,-48,-51,0,28,23,0,1,0,2,0,0,1,L
0,0,1629.86962891,1705.0333252,-1,0,0,0,-50,-53,-1,27,24,0,1,1,1,0,0,1,L
0,0,1629.86962891,1705.0333252,-1,0,0,0,-56,-59,-1,27,25,0,1,1,1,0,0,1,L
0,0,1629.86962891,1705.0333252,-2,0,-1,-1,-68,-70,-2,26,26,0,1,3,0,0,0,1,L
0,0,1629.86962891,1705.0333252,-2,0,-1,-1,-76,-77,-2,22,27,0,1,3,-1,0,0,1,L
0,0,1629.86962891,1705.0333252,-2,0,-1,-1,-79,-80,-2,18,28,0,1,3,0,0,0,1,L
0,0,1629.86962891,1705.0333252,-2,0,-1,-1,-94,-94,-2,11,29,0,1,4,-2,-1,0,1,L
0,0,1629.86962891,1705.0333252,-4,0,-2,-2,-95,-94,-2,10,30,0,1,5,-3,-1,0,1,L
0,0,1629.86962891,1705.0333252,-4,0,-2,-2,-97,-95,-2,10,31,0,1,5,-4,-1,0,1,L
0,1,1629.86962891,1705.0333252,-5,0,-3,-2,-97,-95,-2,10,32,0,1,5,-4,-1,0,1,L
0,1,1629.86962891,1705.0333252,-5,0,-3,-2,-94,-92,-2,11,33,0,1,5,-3,-1,0,1,L
0,1,1629.86962891,1705.0333252,-5,0,-3,-2,-94,-92,-2,13,34,0,1,5,-5,-1,0,1,L
0,1,1629.86962891,1705.0333252,-4,1,-2,-1,-94,-92,-2,14,35,0,1,5,-5,0,0,1,L
0,1,1629.86962891,1705.0333252,-4,1,-2,-1,-95,-92,-2,14,36,0,1,5,-6,0,0,1,L
0,1,1629.86962891,1705.0333252,-4,1,-2,-1,-101,-96,-2,12,37,0,1,7,-8,-1,0,1,L
0,1,1629.86962891,1705.0333252,-4,1,-2,-1,-108,-103,-2,12,38,0,0,7,-7,-1,0,2,L
0,1,1629.86962891,1705.0333252,-5,1,-2,-2,-105,-100,-3,9,39,0,1,8,-7,-1,0,2,L
0,1,1629.86962891,1705.0333252,-5,1,-2,-2,-110,-105,-3,7,40,0,0,8,-7,-1,0,2,L
0,1,1629.86962891,1705.0333252,-5,1,-2,-2,-109,-105,-3,7,41,0,-1,8,-7,-1,0,3,L
0,1,1629.86962891,1705.0333252,-5,1,-2,-2,-101,-97,-3,9,42,0,-1,8,-6,-1,0,3,L
0,1,1629.86962891,1705.0333252,-5,1,-2,-2,-97,-93,-3,15,43,0,-1,7,-6,1,0,3,L
0,1,1629.86962891,1705.0333252,-5,1,-2,-2,-92,-89,-3,20,44,0,-1,7,-6,1,0,3,L
0,1,1629.86962891,1705.0333252,-5,1,-2,-2,-85,-83,-3,27,45,0,-1,6,-6,1,0,3,L
0,1,1629.86962891,1705.0333252,-5,1,-2,-2,-84,-82,-3,28,46,0,-1,5,-6,1,0,3,L
0,1,1629.86962891,1705.0333252,-4,2,-2,-1,-89,-88,-2,31,45,0,-1,4,-4,1,0,3,L
0,1,1629.86962891,1705.0333252,-4,2,-2,-1,-74,-74,-2,32,46,0,-1,4,-2,1,0,3,L
0,1,1629.86962891,1705.0333252,-4,2,-2,-1,-82,-80,-2,32,47,0,-1,4,-4,2,0,3,L
0,1,1629.86962891,1705.0333252,-4,2,-2,-1,-83,-81,-2,32,48,0,-2,4,-4,2,0,4,L
0,2,1629.86962891,1705.0333252,-6,2,-3,-3,-85,-83,-4,29,49,0,-2,5,-4,1,0,3,L
0,2,1629.86962891,1705.0333252,-6,2,-3,-3,-81,-80,-4,36,50,0,-1,4,-3,1,0,2,L
0,2,1629.86962891,1705.0333252,-6,2,-3,-3,-82,-81,-4,39,51,0,-1,3,-4,2,0,2,L
0,2,1629.86962891,1705.0333252,-6,2,-3,-3,-79,-78,-4,36,52,0,-1,2,-3,2,0,2,L
0,2,1629.86962891,1705.0333252,-6,2,-3,-3,-82,-81,-4,36,53,0,-1,3,-3,2,0,2,L
0,2,1629.86962891,1705.0333252,-6,2,-3,-3,-77,-78,-4,37,54,0,-1,3,-2,2,0,2,L
0,2,1629.86962891,1705.0333252,-6,2,-3,-3,-78,-79,-4,38,55,0,-1,2,-4,3,0,2,L
0,2,1629.86962891,1705.0333252,-6,2,-3,-3,-71,-72,-4,45,56,0,0,1,-4,3,0,2,L
0,2,1629.86962891,1705.0333252,-6,2,-3,-3,-55,-57,-4,53,57,0,0,2,-3,3,0,1,L
0,2,1629.86962891,1705.0333252,-6,2,-3,-3,-48,-50,-4,60,58,0,0,0,-2,3,0,1,L
0,2,1629.86962891,1705.0333252,-5,2,-2,-2,-46,-47,-3,63,59,0,0,0,-3,4,0,1,L
0,2,1629.86962891,1705.0333252,-5,2,-2,-2,-35,-38,-3,67,60,0,0,-1,-1,4,0,1,L
0,2,1629.86962891,1705.0333252,-5,2,-2,-2,-32,-35,-3,67,61,0,0,0,-1,3,0,1,L
0,2,1629.86962891,1705.0333252,-5,2,-2,-2,-24,-28,-3,68,62,0,0,0,1,3,0,1,L
0,2,1629.86962891,1705.0333252,-5,2,-2,-2,-15,-19,-3,73,63,0,0,-1,0,4,0,1,L
0,2,1629.86962891,1705.0333252,-5,2,-2,-2,-2,-8,-3,77,64,0,0,-2,2,5,0,1,L
0,2,1629.86962891,1705.0333252,-4,2,-2,-2,0,-6,-2,82,65,0,0,-3,1,6,0,0,L
0,2,1629.86962891,1705.0333252,-5,2,-2,-2,1,-5,-3,81,66,0,0,-3,0,6,0,0,L
0,2,1629.86962891,1705.0333252,-5,2,-2,-2,-8,-14,-3,77,67,0,0,-1,0,5,0,0,L
0,2,1629.86962891,1705.0333252,-5,2,-2,-2,-10,-15,-3,77,68,0,0,-1,-1,5,0,0,L
0,2,1629.86962891,1705.0333252,-4,2,-1,-1,-13,-18,-2,75,69,0,-1,0,-1,6,0,0,L
0,2,1629.86962891,1705.0333252,-5,1,-2,-2,-19,-24,-3,71,70,0,-1,0,1,6,0,0,L
0,2,1629.86962891,1705.0333252,-5,1,-2,-2,-20,-25,-3,71,71,0,-1,0,2,6,0,1,L
0,2,1629.86962891,1705.0333252,-4,1,-2,-2,-19,-25,-2,73,72,0,-1,-1,3,6,0,1,L
0,2,1629.86962891,1705.0333252,-4,1,-2,-2,-29,-34,-2,68,73,0,-1,-1,2,6,0,1,L
0,2,1629.86962891,1705.0333252,-5,0,-3,-3,-24,-28,-2,68,74,0,-1,-1,1,6,-1,1,L
0,2,1629.86962891,1705.0333252,-5,0,-3,-3,-23,-28,-2,72,75,0,-2,-1,2,8,-1,1,L
