ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1821.66833496,1727.38024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1821.66833496,1727.38024902,0,0,0,0,10,11,0,-1,1,0,0,0,-1,0,0,0,L
0,0,1821.66833496,1727.38024902,1,0,0,1,10,11,1,1,2,0,0,0,-2,0,0,0,L
0,0,1821.66833496,1727.38024902,1,0,0,2,18,18,1,2,3,0,0,0,-2,0,0,0,L
0,0,1821.66833496,1727.38024902,2,0,1,2,25,25,2,2,4,0,0,0,-3,0,0,0,L
0,0,1821.66833496,1727.38024902,2,0,1,2,19,19,2,3,5,0,-1,0,-4,0,0,0,L
0,0,1821.66833496,1727.38024902,2,0,1,2,19,19,2,3,6,0,-1,0,-4,0,0,0,L
0,0,1821.66833496,1727.38024902,2,0,1,2,24,24,2,3,7,0,-1,0,-4,0,0,0,L
0,0,1821.66833496,1727.38024902,2,0,1,2,32,32,2,5,8,0,-1,0,-4,0,0,0,L
0,0,1821.66833496,1727.38024902,2,0,1,2,43,42,2,10,9,0,-1,0,-3,0,0,-1,L
0,0,1821.66833496,1727.38024902,2,0,1,2,47,48,2,11,10,0,-1,0,-5,0,0,-1,L
0,0,1821.66833496,1727.38024902,3,0,2,3,53,53,3,12,11,0,-1,0,-4,0,0,-1,L
0,0,1821.66833496,1727.38024902,3,0,2,3,58,55,3,15,12,0,-1,-2,0,2,0,-1,L
0,0,1821.66833496,1727.38024902,3,0,2,3,69,66,3,16,13,0,-1,-2,1,2,0,-1,L
0,0,1821.66833496,1727.38024902,3,0,2,3,71,68,3,16,14,0,-1,-2,0,2,0,-1,L
0,0,1821.66833496,1727.38024902,3,0,2,3,74,71,3,16,15,0,-1,-2,0,2,0,-1,L
0,0,1821.66833496,1727.38024902,3,0,2,3,88,83,3,18,16,0,-1,-2,2,2,0,-1,L
0,0,1821.66833496,1727.38024902,3,0,2,3,96,90,3,23,17,0,-1,-2,3,2,0,-1,L
0,0,1821.66833496,1727.38024902,3,0,2,3,95,90,3,22,18,0,-1,-2,2,2,0,-1,L
0,0,1821.66833496,1727.38024902,3,0,2,3,94,90,3,21,19,0,-1,-2,0,2,0,-1,L
0,0,1821.66833496,1727.38024902,3,0,2,3,104,100,3,21,20,0,-1,-2,0,2,0,-1,L
0,0,1821.66833496,1727.38024902,3,0,2,3,87,84,3,22,21,0,-1,-2,-2,2,0,-1,L
0,0,1821.66833496,1727.38024902,3,0,2,3,81,78,3,22,22,0,-1,-2,-3,2,0,-1,L
0,0,1821.66833496,1727.38024902,3,0,2,3,81,78,3,21,23,0,0,-2,-3,2,0,-2,L
0,0,1821.66833496,1727.38024902,3,0,2,3,93,90,3,21,24,0,1,-2,-3,2,0,-3,L
0,0,1821.66833496,1727.38024902,3,0,2,3,106,103,3,21,25,0,1,-2,-3,2,0,-3,L
0,0,1821.66833496,1727.38024902,3,0,2,3,112,107,3,23,26,0,1,-2,-2,2,0,-3,L
0,0,1821.66833496,1727.38024902,3,0,2,3,105,100,3,23,27,0,1,-2,-1,2,0,-3,L
0,0,1821.66833496,1727.38024902,4,0,3,4,109,103,3,27,28,0,1,-2,0,2,0,-3,L
0,0,1821.66833496,1727.38024902,4,0,3,4,101,95,3,29,29,0,1,-2,0,3,0,-3,L
0,0,1821.66833496,1727.38024902,4,0,3,4,100,93,3,29,30,0,1,-2,0,3,0,-3,L
0,0,1821.66833496,1727.38024902,5,1,4,5,92,86,4,32,31,0,1,-2,-2,3,0,-3,L
0,0,1821.66833496,1727.38024902,5,1,4,5,78,73,4,27,32,0,1,-2,-4,3,0,-3,L
0,0,1821.66833496,1727.38024902,5,1,4,5,82,77,4,22,33,0,1,-2,-4,3,0,-3,L
0,0,1821.66833496,1727.38024902,5,1,4,5,97,90,4,24,34,0,1,-2,-2,3,0,-3,L
0,0,1821.66833496,1727.38024902,5,1,4,5,98,91,4,29,35,0,1,-3,-2,3,0,-3,L
0,0,1821.66833496,1727.38024902,5,1,4,5,94,87,4,30,36,0,1,-3,-1,3,0,-3,L
0,0,1821.66833496,1727.38024902,5,1,4,5,92,85,4,30,37,0,1,-3,-1,3,0,-3,L
0,0,1821.66833496,1727.38024902,5,1,4,5,96,89,4,37,38,0,1,-5,-1,5,0,-3,L
0,0,1821.66833496,1727.38024902,6,1,5,6,103,95,4,37,39,0,1,-7,-1,5,0,-3,L
0,0,1821.66833496,1727.38024902,6,1,5,6,108,100,4,36,40,0,1,-7,0,5,0,-3,L
0,0,1821.66833496,1727.38024902,6,1,5,6,107,99,4,36,41,0,1,-7,0,4,0,-3,L
0,0,1821.66833496,1727.38024902,7,1,6,7,120,112,5,38,42,0,1,-7,0,4,0,-3,L
0,0,1821.66833496,1727.38024902,7,1,6,7,125,117,5,45,43,0,1,-8,0,6,0,-3,L
0,0,1821.66833496,1727.38024902,7,1,6,7,117,109,5,44,44,0,1,-8,-1,6,0,-3,L
0,0,1821.66833496,1727.38024902,7,1,6,7,116,109,5,42,45,0,0,-8,-1,6,0,-3,L
0,0,1821.66833496,1727.38024902,7,1,6,7,116,109,5,42,46,0,0,-8,-1,6,0,-3,L
0,0,1821.66833496,1727.38024902,7,1,6,7,111,105,5,43,47,0,0,-8,-2,6,0,-3,L
0,0,1821.66833496,1727.38024902,7,1,6,7,107,103,5,42,45,0,0,-8,-4,6,0,-3,L
0,0,1821.66833496,1727.38024902,7,1,6,7,119,115,5,45,46,0,0,-8,-2,6,0,-3,L
0,0,1821.66833496,1727.38024902,7,1,6,7,119,115,5,44,47,0,0,-8,-2,6,0,-3,L
0,0,1821.66833496,1727.38024902,7,1,6,7,126,123,5,43,48,0,0,-8,-1,6,0,-3,L
0,0,1821.66833496,1727.38024902,7,1,6,7,134,131,5,42,49,0,0,-8,0,6,0,-3,L
0,0,1821.66833496,1727.38024902,8,2,7,8,136,133,5,44,50,0,-1,-8,1,7,0,-2,L
0,0,1821.66833496,1727.38024902,7,2,7,7,133,130,4,43,51,0,-1,-8,0,7,0,-2,L
0,0,1821.66833496,1727.38024902,7,2,7,7,138,135,4,43,52,0,-1,-8,0,7,0,-2,L
0,0,1821.66833496,1727.38024902,7,2,7,7,150,146,4,45,53,0,0,-9,1,7,0,-2,L
0,0,1821.66833496,1727.38024902,8,3,8,8,158,154,5,49,54,0,0,-9,1,7,0,-2,L
0,0,1821.66833496,1727.38024902,8,3,8,8,158,154,5,49,55,0,0,-9,1,7,0,-2,L
0,0,1821.66833496,1727.38024902,8,3,8,8,159,155,5,52,56,0,0,-10,1,9,0,-2,L
0,0,1821.66833496,1727.38024902,9,3,9,9,162,158,5,57,57,0,0,-10,1,11,0,-2,L
0,0,1821.66833496,1727.38024902,8,3,8,9,163,159,4,57,58,0,0,-10,0,11,0,-2,L
0,0,1821.66833496,1727.38024902,9,4,9,9,161,158,5,56,59,-1,0,-11,-1,11,1,-2,L
0,0,1821.66833496,1727.38024902,9,4,9,9,154,151,5,60,60,-1,1,-11,-2,11,1,-2,L
0,0,1821.66833496,1727.38024902,9,4,9,9,163,160,5,66,61,-1,2,-12,-3,12,1,-3,L
0,0,1821.66833496,1727.38024902,9,4,9,9,163,160,5,66,62,-1,2,-12,-3,12,1,-3,L
0,0,1821.66833496,1727.38024902,9,4,9,9,163,160,5,66,63,-1,2,-12,-3,12,1,-3,L
0,0,1821.66833496,1727.38024902,10,4,9,10,165,162,6,70,64,-1,1,-12,-3,12,1,-2,L
0,0,1821.66833496,1727.38024902,10,4,9,10,164,162,6,69,65,-1,1,-12,-5,12,1,-2,L
0,0,1821.66833496,1727.38024902,10,4,9,10,167,165,6,70,66,-1,1,-12,-4,11,1,-2,L
0,0,1821.66833496,1727.38024902,10,4,9,10,179,177,6,73,67,-1,1,-13,-4,12,1,-2,L
0,0,1821.66833496,1727.38024902,10,4,9,10,182,180,6,76,68,-1,1,-14,-4,14,1,-2,L
0,0,1821.66833496,1727.38024902,9,4,8,9,187,185,5,78,69,-1,0,-13,-4,13,1,-1,L
0,0,1821.66833496,1727.38024902,10,4,9,10,190,188,6,80,70,-1,0,-13,-4,13,1,-1,L
0,0,1821.66833496,1727.38024902,11,4,9,11,187,184,7,81,71,-1,0,-13,-3,13,1,-1,L
0,0,1821.66833496,1727.38024902,11,4,9,11,196,193,7,86,72,-1,-1,-13,-4,13,1,-1,L
0,0,1821.66833496,1727.38024902,11,4,9,11,196,193,7,85,73,-1,-1,-13,-5,13,1,-1,L
0,0,1821.66833496,1727.38024902,11,4,9,11,195,192,7,87,74,-1,-1,-13,-4,13,1,-1,L
0,0,1821.66833496,1727.38024902,11,4,9,11,208,204,7,89,75,-1,-1,-13,-5,13,1,-1,L
0,0,1821.66833496,1727.38024902,12,4,9,12,213,210,8,90,76,-1,-1,-14,-6,13,1,-1,L
0,0,1821.66833496,1727.38024902,12,4,9,12,215,212,8,92,77,-1,-2,-14,-7,13,1,-1,L
0,0,1821.66833496,1727.38024902,12,4,9,12,223,218,8,95,78,-1,-1,-14,-6,13,1,-1,L
0,0,1821.66833496,1727.38024902,13,4,9,12,227,222,8,99,79,-1,-1,-16,-6,15,1,-2,L
0,0,1821.66833496,1727.38024902,15,5,10,14,229,224,8,101,80,0,-1,-17,-7,16,1,-2,L
0,0,1821.66833496,1727.38024902,16,5,11,15,233,228,9,105,81,0,-1,-17,-7,17,1,-2,L
0,0,1821.66833496,1727.38024902,16,5,11,15,233,228,9,103,82,0,-1,-17,-8,17,1,-2,L
0,0,1821.66833496,1727.38024902,16,5,11,15,244,238,9,105,83,0,-1,-17,-7,17,1,-2,L
0,0,1821.66833496,1727.38024902,16,5,11,15,241,236,9,102,84,0,-1,-16,-8,16,1,-2,L
0,0,1821.66833496,1727.38024902,16,5,11,15,246,240,9,101,85,0,-1,-16,-8,16,1,-2,L
0,0,1821.66833496,1727.38024902,16,5,11,15,249,243,9,102,86,0,-1,-16,-8,16,1,-2,L
0,0,1821.66833496,1727.38024902,16,5,11,15,253,247,9,104,87,0,-1,-16,-8,16,1,-2,L
0,1,1821.66833496,1727.38024902,15,5,10,14,256,250,8,103,88,0,-1,-16,-8,16,1,-2,L
0,1,1821.66833496,1727.38024902,15,5,10,14,257,251,8,103,89,0,-1,-16,-8,16,1,-2,L
0,1,1821.66833496,1727.38024902,15,5,10,14,265,259,8,106,90,0,-1,-16,-10,16,1,-2,L
0,1,1821.66833496,1727.38024902,15,5,10,14,271,264,8,108,91,0,-1,-16,-9,16,1,-2,L
0,1,1821.66833496,1727.38024902,15,5,10,14,268,261,8,103,92,0,-1,-15,-10,15,1,-2,L
0,1,1821.66833496,1727.38024902,15,5,10,14,272,264,8,102,93,0,-2,-15,-9,15,1,-1,L
0,1,1821.66833496,1727.38024902,15,5,10,14,277,269,8,101,94,0,-2,-15,-10,15,1,-1,L
0,1,1821.66833496,1727.38024902,15,5,10,14,285,278,8,106,95,0,-2,-16,-11,15,1,-1,L
0,1,1821.66833496,1727.38024902,15,5,10,14,289,282,8,109,96,0,-2,-16,-11,15,1,-1,L
0,1,1821.66833496,1727.38024902,16,5,10,14,289,282,8,109,97,0,-2,-16,-11,15,1,-1,L
