ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1588.85107422,1855.43896484,-10,-2,-4,-5,-275,-282,-7,-30,59,-2,-2,7,10,-5,0,-2,L
0,1,1588.85107422,1855.43896484,-9,-2,-3,-5,-274,-282,-6,-27,60,-2,-2,6,11,-5,0,-2,L
0,1,1588.85107422,1855.43896484,-9,-2,-3,-5,-274,-283,-6,-27,61,-2,-2,6,10,-5,0,-2,L
0,1,1588.85107422,1855.43896484,-10,-2,-4,-6,-276,-285,-7,-31,62,-2,-2,7,11,-5,0,-2,L
0,1,1588.85107422,1855.43896484,-10,-2,-4,-6,-276,-285,-7,-30,63,-2,-2,6,11,-4,0,-2,L
0,1,1588.85107422,1855.43896484,-9,-2,-3,-5,-276,-285,-6,-26,64,-2,-2,6,10,-3,0,-2,L
0,1,1588.85107422,1855.43896484,-8,-2,-2,-4,-278,-288,-5,-24,65,-2,-2,5,11,-1,0,-2,L
0,1,1588.85107422,1855.43896484,-8,-2,-2,-4,-288,-297,-5,-29,66,-2,-2,5,10,-1,0,-1,L
0,1,1588.85107422,1855.43896484,-7,-2,-2,-3,-291,-300,-5,-33,67,-2,-2,6,10,-1,1,-1,L
0,1,1588.85107422,1855.43896484,-7,-2,-2,-3,-296,-305,-5,-38,68,-2,-1,7,10,-1,1,-1,L
0,1,1588.85107422,1855.43896484,-7,-2,-2,-3,-297,-306,-5,-37,69,-2,-2,7,9,0,1,0,L
0,1,1588.85107422,1855.43896484,-7,-2,-2,-3,-300,-309,-5,-39,70,-2,-2,6,10,0,1,0,L
0,1,1588.85107422,1855.43896484,-7,-2,-2,-3,-295,-304,-5,-35,71,-2,-2,5,10,2,1,0,L
0,1,1588.85107422,1855.43896484,-7,-2,-2,-3,-291,-300,-5,-34,72,-2,-2,5,9,3,1,-1,L
0,1,1588.85107422,1855.43896484,-5,-2,-1,-1,-288,-297,-5,-28,73,-2,-2,3,9,5,1,-1,L
0,1,1588.85107422,1855.43896484,-5,-2,-1,-1,-296,-305,-5,-35,74,-2,-2,3,10,5,1,0,L
0,1,1588.85107422,1855.43896484,-5,-2,-1,-1,-299,-307,-5,-36,75,-2,-2,3,8,5,1,0,L
0,1,1588.85107422,1855.43896484,-5,-2,-1,-1,-296,-305,-5,-29,76,-2,-2,2,8,6,1,0,L
0,1,1588.85107422,1855.43896484,-5,-2,-1,-1,-305,-314,-5,-35,77,-2,-2,3,7,6,1,0,L
0,1,1588.85107422,1855.43896484,-5,-2,-1,-1,-306,-316,-5,-36,78,-2,-2,3,8,6,1,0,L
0,1,1588.85107422,1855.43896484,-5,-2,-1,-1,-323,-331,-5,-39,79,-2,-2,3,6,6,1,0,L
0,1,1588.85107422,1855.43896484,-5,-2,-1,-1,-320,-329,-5,-34,80,-2,-2,1,7,8,1,0,L
0,1,1588.85107422,1855.43896484,-4,-2,0,-1,-320,-329,-5,-33,81,-2,-2,0,6,9,1,0,L
0,1,1588.85107422,1855.43896484,-4,-2,0,-1,-320,-329,-5,-32,82,-2,-2,0,7,9,1,0,L
0,1,1588.85107422,1855.43896484,-4,-2,0,-1,-313,-322,-5,-33,83,-2,-1,0,8,9,1,-1,L
0,1,1588.85107422,1855.43896484,-4,-2,0,-1,-303,-312,-5,-28,84,-2,-2,-1,9,10,1,0,L
0,1,1588.85107422,1855.43896484,-4,-2,0,-1,-303,-312,-5,-29,85,-2,-2,0,8,10,1,0,L
0,1,1588.85107422,1855.43896484,-4,-2,0,-1,-303,-312,-5,-28,86,-2,-2,0,9,10,1,0,L
0,1,1588.85107422,1855.43896484,-4,-2,0,-1,-302,-311,-5,-27,87,-2,-2,0,8,11,1,0,L
0,1,1588.85107422,1855.43896484,-4,-2,0,-1,-293,-301,-5,-20,88,-2,-1,0,6,13,1,-1,L
0,1,1588.85107422,1855.43896484,-4,-2,0,-1,-302,-310,-5,-27,89,-2,-2,1,6,13,1,0,L
0,1,1588.85107422,1855.43896484,-4,-2,0,-1,-304,-313,-5,-34,90,-2,-2,1,7,13,1,1,L
0,1,1588.85107422,1855.43896484,-4,-2,0,-1,-304,-313,-5,-31,91,-2,-2,1,8,13,1,1,L
0,1,1588.85107422,1855.43896484,-4,-2,0,-1,-303,-312,-5,-32,92,-2,-2,1,6,13,1,1,L
0,1,1588.85107422,1855.43896484,-4,-2,0,-1,-306,-314,-5,-36,93,-2,-2,2,5,13,1,1,L
0,1,1588.85107422,1855.43896484,-4,-2,0,-1,-307,-315,-5,-37,94,-2,-2,2,5,13,1,1,L
0,1,1588.85107422,1855.43896484,-4,-2,0,-1,-305,-313,-5,-31,95,-2,-2,1,6,13,1,1,L
0,1,1588.85107422,1855.43896484,-4,-2,0,-1,-305,-313,-5,-31,96,-2,-2,1,5,13,1,1,L
