ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1749.36474609,2008.04406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1749.36474609,2008.04406738,0,0,0,0,-16,-16,0,0,1,0,0,0,0,0,0,0,L
0,0,1749.36474609,2008.04406738,-1,0,0,-1,-28,-28,-1,-6,2,0,0,0,0,0,0,0,L
0,0,1749.36474609,2008.04406738,-2,0,0,-2,-34,-34,-1,-5,3,0,0,0,2,-1,0,0,L
0,0,1749.36474609,2008.04406738,-2,0,0,-2,-37,-36,-1,-2,4,0,0,1,1,0,0,0,L
0,0,1749.36474609,2008.04406738,-2,0,0,-2,-31,-32,-1,-5,5,0,0,2,3,-1,0,0,L
0,0,1749.36474609,2008.04406738,-2,0,0,-2,-35,-36,-1,-6,6,0,0,2,2,-1,0,0,L
0,0,1749.36474609,2008.04406738,-3,0,0,-2,-43,-44,-2,-10,7,0,0,3,2,-2,0,0,L
0,0,1749.36474609,2008.04406738,-3,0,0,-2,-52,-53,-2,-9,8,0,0,3,2,-1,0,0,L
0,0,1749.36474609,2008.04406738,-3,0,0,-2,-60,-60,-2,-13,9,0,0,4,1,-2,0,0,L
0,0,1749.36474609,2008.04406738,-3,0,0,-2,-60,-60,-2,-16,10,0,0,7,1,-4,0,0,L
0,0,1749.36474609,2008.04406738,-3,0,0,-2,-59,-60,-2,-17,11,0,0,8,2,-4,0,0,L
0,0,1749.36474609,2008.04406738,-4,0,0,-3,-70,-71,-3,-17,12,0,0,8,3,-4,0,0,L
0,0,1749.36474609,2008.04406738,-4,0,0,-3,-88,-88,-3,-17,13,0,0,8,2,-4,0,0,L
0,0,1749.36474609,2008.04406738,-4,0,0,-3,-88,-88,-3,-17,14,0,0,8,2,-4,0,0,L
0,0,1749.36474609,2008.04406738,-4,0,0,-3,-92,-91,-3,-19,15,0,-1,8,1,-4,0,0,L
0,0,1749.36474609,2008.04406738,-4,0,0,-3,-93,-92,-3,-19,16,0,-1,8,2,-4,0,0,L
0,0,1749.36474609,2008.04406738,-5,0,-1,-4,-99,-98,-4,-23,17,0,-1,8,4,-4,0,0,L
0,0,1749.36474609,2008.04406738,-5,0,-1,-4,-99,-98,-4,-23,18,0,-1,8,5,-4,0,0,L
0,0,1749.36474609,2008.04406738,-5,0,-1,-4,-110,-110,-4,-28,19,0,-1,8,6,-5,0,0,L
0,0,1749.36474609,2008.04406738,-5,0,-1,-4,-115,-115,-4,-28,20,0,-1,8,6,-5,0,0,L
0,0,1749.36474609,2008.04406738,-5,0,-1,-4,-128,-127,-4,-34,21,0,-2,8,6,-5,0,0,L
0,0,1749.36474609,2008.04406738,-5,0,-1,-4,-137,-136,-4,-39,22,0,-2,8,5,-5,0,0,L
0,0,1749.36474609,2008.04406738,-5,0,-1,-4,-137,-137,-4,-41,23,0,-2,9,6,-6,0,0,L
0,0,1749.36474609,2008.04406738,-5,0,-1,-4,-132,-133,-4,-40,24,0,-2,9,7,-6,0,0,L
0,0,1749.36474609,2008.04406738,-5,0,-1,-4,-140,-141,-4,-40,25,0,-2,9,8,-6,0,0,L
0,0,1749.36474609,2008.04406738,-6,0,-2,-5,-147,-147,-5,-45,26,0,-2,9,7,-6,0,0,L
0,0,1749.36474609,2008.04406738,-6,0,-2,-5,-136,-136,-5,-45,27,0,-2,9,8,-6,0,1,L
0,0,1749.36474609,2008.04406738,-6,0,-2,-5,-128,-129,-5,-40,28,0,-2,9,9,-6,0,1,L
0,0,1749.36474609,2008.04406738,-6,0,-2,-5,-136,-138,-5,-39,29,0,-2,9,10,-6,0,1,L
0,0,1749.36474609,2008.04406738,-6,0,-2,-5,-148,-150,-5,-48,30,0,-2,9,9,-6,0,1,L
0,0,1749.36474609,2008.04406738,-6,0,-2,-5,-154,-156,-5,-48,31,0,-2,9,9,-6,0,1,L
0,1,1749.36474609,2008.04406738,-7,0,-3,-5,-157,-159,-5,-52,32,0,-2,12,9,-9,0,1,L
0,1,1749.36474609,2008.04406738,-7,0,-3,-5,-156,-158,-5,-51,33,0,-2,12,10,-9,0,1,L
0,1,1749.36474609,2008.04406738,-7,0,-3,-5,-167,-169,-5,-59,34,0,-2,13,10,-10,0,1,L
0,1,1749.36474609,2008.04406738,-7,0,-3,-5,-163,-164,-5,-56,35,0,-2,13,10,-9,0,1,L
0,1,1749.36474609,2008.04406738,-8,0,-4,-6,-169,-171,-6,-61,36,0,-2,13,11,-9,0,1,L
0,1,1749.36474609,2008.04406738,-8,0,-4,-6,-169,-171,-6,-61,37,0,-2,13,11,-9,0,1,L
1,1,1749.36474609,2008.04406738,-6,0,-3,-5,-164,-166,-4,-52,38,1,-2,12,12,-7,0,1,L
1,1,1749.36474609,2008.04406738,-6,0,-3,-5,-173,-175,-4,-57,39,1,-2,12,13,-7,0,1,L
1,1,1749.36474609,2008.04406738,-7,0,-4,-5,-170,-173,-5,-54,40,1,-2,12,13,-7,0,1,L
1,1,1749.36474609,2008.04406738,-7,0,-4,-5,-164,-167,-5,-49,41,1,-2,11,15,-6,0,1,L
1,1,1749.36474609,2008.04406738,-7,0,-4,-5,-165,-168,-5,-49,42,1,-2,11,15,-6,0,1,L
1,1,1749.36474609,2008.04406738,-7,0,-4,-5,-178,-180,-5,-51,43,1,-2,11,15,-6,0,1,L
1,1,1749.36474609,2008.04406738,-7,0,-4,-5,-181,-183,-5,-55,44,1,-2,13,15,-7,0,1,L
1,1,1749.36474609,2008.04406738,-7,0,-4,-5,-179,-182,-5,-52,45,1,-2,13,16,-7,0,0,L
1,1,1749.36474609,2008.04406738,-7,0,-4,-5,-187,-189,-5,-56,46,1,-1,15,15,-8,0,0,L
1,1,1749.36474609,2008.04406738,-7,0,-4,-5,-191,-192,-5,-60,47,1,-2,15,14,-9,0,1,L
1,1,1749.36474609,2008.04406738,-7,0,-4,-5,-192,-193,-5,-60,45,1,-2,15,14,-9,0,1,L
1,1,1749.36474609,2008.04406738,-7,0,-4,-5,-199,-200,-5,-64,46,1,-2,15,14,-9,0,1,L
1,1,1749.36474609,2008.04406738,-8,0,-5,-6,-211,-212,-6,-71,47,1,-3,15,14,-9,0,2,L
1,1,1749.36474609,2008.04406738,-8,0,-5,-6,-219,-218,-6,-74,48,1,-3,16,12,-10,0,2,L
1,1,1749.36474609,2008.04406738,-8,0,-5,-6,-222,-221,-6,-75,49,1,-3,17,12,-11,0,2,L
1,1,1749.36474609,2008.04406738,-8,0,-5,-6,-214,-214,-6,-73,50,1,-3,17,14,-11,0,3,L
