ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1766.02758789,1745.89892578,1,-1,-1,0,-3,-3,1,-11,20,1,2,-1,-1,2,0,-3,L
1,1,1766.02758789,1745.89892578,2,-1,0,1,11,10,2,-7,21,1,2,-1,0,3,0,-3,L
1,1,1766.02758789,1745.89892578,2,-1,0,1,12,11,2,-8,22,1,2,-1,-2,3,0,-3,L
1,1,1766.02758789,1745.89892578,2,-1,0,1,13,12,2,-8,23,1,2,-1,-2,3,0,-3,L
1,1,1766.02758789,1745.89892578,2,-1,0,1,17,16,2,-7,24,1,1,-1,-2,3,0,-3,L
1,1,1766.02758789,1745.89892578,2,-1,0,1,25,22,2,-5,25,1,2,-1,1,3,0,-5,L
1,1,1766.02758789,1745.89892578,2,-1,0,1,18,16,2,-5,26,1,2,-1,0,3,0,-5,L
1,1,1766.02758789,1745.89892578,2,-1,0,1,28,26,2,-2,27,1,2,-3,1,4,0,-5,L
1,1,1766.02758789,1745.89892578,4,-1,0,2,29,27,3,4,28,1,2,-4,1,6,0,-5,L
1,1,1766.02758789,1745.89892578,5,-1,0,3,34,32,4,9,29,1,2,-4,1,6,0,-5,L
1,1,1766.02758789,1745.89892578,6,-1,0,4,35,33,4,12,30,2,2,-4,1,7,0,-5,L
1,1,1766.02758789,1745.89892578,6,-1,0,4,43,41,4,11,31,2,2,-4,1,7,0,-5,L
2,1,1766.02758789,1745.89892578,6,-1,0,4,45,43,4,14,32,2,2,-4,1,7,0,-5,L
2,1,1766.02758789,1745.89892578,6,-1,0,4,45,43,4,13,33,2,2,-4,1,7,0,-5,L
2,1,1766.02758789,1745.89892578,6,-1,0,4,43,41,4,13,34,2,2,-4,2,7,0,-5,L
2,1,1766.02758789,1745.89892578,6,-1,0,4,37,35,4,11,35,2,1,-4,2,7,0,-4,L
2,1,1766.02758789,1745.89892578,6,-1,0,4,32,30,4,6,36,2,1,-3,1,7,0,-4,L
2,1,1766.02758789,1745.89892578,6,-1,0,4,32,30,4,4,37,2,1,-2,1,6,0,-4,L
2,1,1766.02758789,1745.89892578,5,-1,0,3,33,31,3,0,38,2,1,-2,2,6,0,-4,L
2,1,1766.02758789,1745.89892578,5,-1,0,3,46,44,3,4,39,2,2,-2,2,6,0,-5,L
2,1,1766.02758789,1745.89892578,5,-1,0,3,42,40,3,4,40,2,2,-2,2,6,0,-5,L
2,2,1766.02758789,1745.89892578,4,-2,0,2,39,38,2,-1,41,1,2,-1,1,4,0,-5,L
2,2,1766.02758789,1745.89892578,4,-2,0,2,38,38,2,0,42,1,2,-1,1,4,0,-5,L
2,2,1766.02758789,1745.89892578,4,-2,0,2,35,35,2,0,43,1,2,0,2,3,0,-5,L
2,2,1766.02758789,1745.89892578,4,-2,0,2,35,35,2,0,44,1,2,0,2,3,0,-5,L
2,2,1766.02758789,1745.89892578,4,-2,0,2,42,42,2,0,45,1,2,0,3,3,0,-5,L
2,2,1766.02758789,1745.89892578,4,-2,0,2,37,37,2,0,46,1,3,0,3,3,0,-6,L
2,3,1766.02758789,1745.89892578,3,-3,-1,1,43,43,1,-2,47,1,3,0,3,3,0,-6,L
2,3,1766.02758789,1745.89892578,3,-3,-1,1,45,45,1,-2,48,1,3,0,3,3,0,-6,L
2,3,1766.02758789,1745.89892578,3,-3,-1,1,45,45,1,-2,45,1,3,0,3,3,0,-6,L
2,3,1766.02758789,1745.89892578,2,-4,-2,0,52,51,0,-5,46,1,3,0,4,3,0,-6,L
2,3,1766.02758789,1745.89892578,3,-4,-2,1,57,56,1,2,47,1,3,-1,4,4,0,-6,L
2,3,1766.02758789,1745.89892578,3,-4,-2,1,50,50,1,4,48,1,3,-2,3,5,0,-6,L
2,3,1766.02758789,1745.89892578,3,-4,-2,1,44,44,1,1,49,1,3,-2,3,5,0,-6,L
2,3,1766.02758789,1745.89892578,2,-4,-3,0,56,55,1,0,50,1,3,-2,4,5,-1,-7,L
2,3,1766.02758789,1745.89892578,2,-4,-3,0,58,56,1,-1,51,1,3,-2,5,5,-1,-7,L
2,3,1766.02758789,1745.89892578,2,-4,-3,0,61,59,1,5,52,1,3,-3,5,5,-1,-7,L
2,3,1766.02758789,1745.89892578,2,-4,-3,0,62,60,1,8,53,1,3,-4,5,6,-1,-7,L
2,3,1766.02758789,1745.89892578,3,-4,-3,1,71,69,2,9,54,1,2,-4,5,6,-1,-6,L
2,3,1766.02758789,1745.89892578,3,-4,-3,1,72,70,2,6,55,1,2,-4,5,6,-1,-6,L
2,3,1766.02758789,1745.89892578,3,-4,-3,1,79,77,2,8,56,1,2,-5,5,7,-1,-6,L
2,3,1766.02758789,1745.89892578,3,-4,-3,1,83,81,2,8,57,1,2,-5,5,7,-1,-7,L
2,3,1766.02758789,1745.89892578,3,-4,-3,1,86,84,2,12,58,1,1,-5,5,8,-1,-7,L
2,3,1766.02758789,1745.89892578,3,-4,-3,1,95,93,2,11,59,1,1,-5,4,8,-1,-7,L
2,3,1766.02758789,1745.89892578,3,-4,-3,1,88,86,2,10,60,1,2,-5,5,7,-1,-7,L
2,3,1766.02758789,1745.89892578,2,-4,-3,0,86,85,1,9,61,1,2,-5,5,7,-1,-7,L
2,3,1766.02758789,1745.89892578,3,-4,-2,1,96,94,2,12,62,1,2,-5,5,7,-1,-7,L
2,3,1766.02758789,1745.89892578,4,-4,-1,2,108,106,3,19,63,1,3,-6,5,7,-1,-7,L
2,3,1766.02758789,1745.89892578,4,-4,-1,2,114,113,3,18,64,1,4,-6,4,7,-1,-8,L
2,3,1766.02758789,1745.89892578,5,-4,0,3,121,120,4,20,65,1,4,-6,4,7,-1,-8,L
2,3,1766.02758789,1745.89892578,6,-4,0,3,122,120,4,24,66,1,4,-9,5,9,-1,-8,L
2,3,1766.02758789,1745.89892578,6,-4,0,3,122,120,4,24,67,1,4,-9,5,9,-1,-8,L
2,3,1766.02758789,1745.89892578,6,-4,0,3,121,120,4,25,68,1,3,-10,4,10,-1,-8,L
2,3,1766.02758789,1745.89892578,6,-4,0,3,123,122,4,26,69,1,3,-10,5,10,-1,-8,L
2,3,1766.02758789,1745.89892578,6,-4,0,3,125,123,4,27,70,1,3,-10,6,10,-1,-8,L
2,3,1766.02758789,1745.89892578,7,-4,0,3,125,123,4,29,71,1,3,-11,6,11,-1,-8,L
2,3,1766.02758789,1745.89892578,7,-4,0,3,122,120,4,24,72,1,3,-10,5,9,-1,-8,L
2,3,1766.02758789,1745.89892578,7,-4,0,3,124,121,4,25,73,1,3,-10,6,8,-1,-8,L
2,3,1766.02758789,1745.89892578,7,-4,0,3,140,137,4,30,74,1,3,-12,6,8,-1,-8,L
2,3,1766.02758789,1745.89892578,7,-4,0,3,157,154,4,36,75,1,3,-13,6,9,-1,-8,L
2,3,1766.02758789,1745.89892578,9,-4,2,4,160,156,5,42,76,1,3,-17,7,12,-1,-8,L
2,3,1766.02758789,1745.89892578,9,-4,2,4,166,162,5,49,77,1,3,-20,6,13,-1,-8,L
2,3,1766.02758789,1745.89892578,9,-4,2,4,164,159,5,50,78,1,3,-20,7,13,-1,-8,L
2,4,1766.02758789,1745.89892578,8,-4,1,4,164,159,4,50,79,1,3,-20,7,13,-1,-8,L
2,4,1766.02758789,1745.89892578,8,-4,1,4,174,169,4,50,80,1,3,-20,7,13,-1,-8,L
2,4,1766.02758789,1745.89892578,8,-4,1,4,182,175,4,51,81,1,3,-20,9,13,-1,-8,L
2,4,1766.02758789,1745.89892578,8,-4,1,4,181,175,4,51,82,1,3,-20,8,13,-1,-8,L
2,4,1766.02758789,1745.89892578,8,-4,1,4,182,176,4,50,83,1,3,-20,8,13,-1,-8,L
2,4,1766.02758789,1745.89892578,8,-4,1,4,201,194,4,52,84,1,3,-20,9,14,-1,-8,L
2,4,1766.02758789,1745.89892578,9,-4,1,5,201,194,4,52,85,2,3,-20,8,15,-1,-8,L
2,4,1766.02758789,1745.89892578,9,-4,1,5,202,194,4,54,86,2,3,-20,9,15,-1,-8,L
2,4,1766.02758789,1745.89892578,9,-4,1,5,200,193,4,49,87,2,3,-20,8,15,-1,-8,L
2,4,1766.02758789,1745.89892578,9,-4,1,5,199,192,4,49,88,2,3,-20,8,15,-1,-9,L
2,4,1766.02758789,1745.89892578,9,-4,1,5,206,200,4,53,89,2,3,-20,6,15,-1,-9,L
2,4,1766.02758789,1745.89892578,9,-4,1,5,221,214,4,54,90,2,3,-20,6,15,-1,-9,L
2,4,1766.02758789,1745.89892578,10,-4,2,6,226,219,4,60,91,2,3,-21,6,16,-1,-9,L
2,4,1766.02758789,1745.89892578,11,-4,2,7,230,223,5,62,92,2,4,-21,4,16,-1,-9,L
2,4,1766.02758789,1745.89892578,11,-4,2,7,237,229,5,65,93,2,4,-21,4,16,-1,-9,L
2,4,1766.02758789,1745.89892578,10,-4,1,6,239,232,5,67,94,2,5,-22,3,16,-2,-10,L
