ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1851.28515625,1903.37463379,1,-1,3,0,86,80,0,27,34,-1,1,0,9,2,0,-1,W
1,0,1851.28515625,1903.37463379,2,-1,3,1,86,80,1,32,35,-1,1,0,9,2,0,-1,W
1,0,1851.28515625,1903.37463379,0,-2,3,0,79,74,-1,29,36,-3,0,1,8,1,0,0,W
1,0,1851.28515625,1903.37463379,0,-2,3,0,82,75,-1,31,37,-3,0,0,12,1,0,0,W
1,0,1851.28515625,1903.37463379,0,-2,3,0,80,74,-1,28,38,-3,0,0,11,1,0,0,W
1,0,1851.28515625,1903.37463379,0,-2,3,0,79,74,-1,29,39,-3,0,0,10,1,0,0,W
1,0,1851.28515625,1903.37463379,0,-2,3,0,72,68,-1,30,40,-3,0,0,9,1,0,0,W
1,0,1851.28515625,1903.37463379,0,-2,3,0,66,62,-1,27,41,-3,0,1,9,1,0,0,W
1,0,1851.28515625,1903.37463379,0,-2,3,0,64,60,-1,27,42,-3,-3,2,9,0,0,0,W
1,0,1851.28515625,1903.37463379,0,-2,3,0,53,49,-1,25,43,-3,-3,2,9,0,0,0,W
1,0,1851.28515625,1903.37463379,0,-2,3,0,47,44,-1,24,44,-3,-3,1,9,0,0,-1,W
1,0,1851.28515625,1903.37463379,0,-2,3,0,47,44,-1,24,45,-3,-3,1,9,0,0,-1,W
1,0,1851.28515625,1903.37463379,0,-2,3,0,47,44,-1,24,46,-3,-3,1,9,0,0,-1,W
1,0,1851.28515625,1903.37463379,0,-2,3,0,45,42,-1,23,47,-3,-3,1,9,0,0,-1,W
1,0,1851.28515625,1903.37463379,0,-2,3,0,39,36,-1,22,48,-3,-3,1,10,0,0,-1,W
1,0,1851.28515625,1903.37463379,0,-2,3,0,38,35,-1,23,45,-3,-3,1,11,0,0,-1,W
1,0,1851.28515625,1903.37463379,0,-2,3,0,40,37,-1,23,46,-3,-2,2,12,-1,0,-2,W
1,0,1851.28515625,1903.37463379,0,-2,3,0,36,33,-1,20,47,-3,-2,2,12,-1,0,-2,W
1,0,1851.28515625,1903.37463379,0,-2,3,0,44,41,-1,27,48,-3,-1,2,12,-1,0,-3,W
1,0,1851.28515625,1903.37463379,-1,-2,3,-1,41,38,-2,26,49,-3,-1,2,11,-1,0,-3,W
1,0,1851.28515625,1903.37463379,-3,-3,2,-3,37,34,-4,21,50,-3,2,2,11,-1,0,-5,W
1,0,1851.28515625,1903.37463379,-3,-3,2,-3,37,34,-4,21,51,-3,2,2,11,-1,0,-5,W
1,0,1851.28515625,1903.37463379,-3,-3,2,-3,37,34,-4,21,52,-3,2,2,11,-1,0,-5,W
1,0,1851.28515625,1903.37463379,-3,-3,2,-3,37,34,-4,19,53,-3,2,3,11,-2,0,-5,W
1,0,1851.28515625,1903.37463379,-3,-3,2,-3,35,32,-4,21,54,-3,2,3,12,-2,0,-5,W
1,0,1851.28515625,1903.37463379,-3,-3,2,-3,31,28,-4,24,55,-3,2,2,12,-2,0,-5,W
1,0,1851.28515625,1903.37463379,-3,-3,2,-3,31,28,-4,24,56,-3,2,2,12,-2,0,-5,W
1,0,1851.28515625,1903.37463379,-3,-3,2,-3,18,15,-4,19,57,-3,2,2,12,-2,0,-5,W
1,0,1851.28515625,1903.37463379,-3,-3,2,-3,15,12,-4,19,58,-3,2,2,12,-2,0,-5,W
1,0,1851.28515625,1903.37463379,-4,-3,2,-3,15,12,-4,19,59,-3,2,2,12,-2,0,-5,W
1,0,1851.28515625,1903.37463379,-4,-3,2,-3,15,12,-4,19,60,-3,2,2,13,-2,0,-5,W
1,0,1851.28515625,1903.37463379,-4,-3,2,-3,12,9,-4,23,61,-3,2,2,13,-2,0,-5,W
1,0,1851.28515625,1903.37463379,-3,-3,3,-2,12,9,-4,26,62,-3,1,-1,13,-2,1,-5,W
1,0,1851.28515625,1903.37463379,-3,-3,3,-2,8,5,-4,26,63,-3,1,-1,14,-2,1,-5,W
1,0,1851.28515625,1903.37463379,-3,-3,3,-2,4,2,-4,25,64,-3,1,-1,13,-2,1,-5,W
1,0,1851.28515625,1903.37463379,-3,-3,3,-2,5,3,-4,21,65,-3,2,-1,13,-2,1,-6,W
1,0,1851.28515625,1903.37463379,-2,-3,3,-1,7,5,-3,25,66,-3,4,-1,13,-2,1,-6,W
1,0,1851.28515625,1903.37463379,-2,-3,3,-1,6,4,-3,25,67,-3,4,-1,14,-2,1,-5,W
1,0,1851.28515625,1903.37463379,-2,-3,3,-1,13,11,-3,32,68,-3,4,-1,14,-1,1,-5,W
1,0,1851.28515625,1903.37463379,-2,-3,3,-1,13,11,-3,32,69,-3,4,-1,14,-1,1,-5,W
2,0,1851.28515625,1903.37463379,-1,-3,4,-1,13,11,-3,32,70,-3,4,-1,14,-1,1,-5,W
2,0,1851.28515625,1903.37463379,0,-2,5,0,9,6,-2,34,71,-3,4,-1,15,-1,1,-5,W
2,0,1851.28515625,1903.37463379,0,-2,5,0,4,1,-2,34,72,-3,4,-1,15,-1,1,-5,W
2,0,1851.28515625,1903.37463379,0,-2,5,0,0,-2,-2,31,73,-3,4,-1,14,-1,1,-5,W
2,0,1851.28515625,1903.37463379,1,-2,6,1,0,-2,-2,34,74,-3,4,-1,15,0,1,-5,W
2,0,1851.28515625,1903.37463379,1,-2,6,1,-13,-15,-2,32,75,-3,4,-1,15,0,1,-5,W
2,0,1851.28515625,1903.37463379,1,-2,6,1,-18,-19,-2,31,76,-3,4,-1,14,0,1,-5,W
2,0,1851.28515625,1903.37463379,1,-2,6,1,-18,-20,-2,31,77,-3,5,-1,15,-1,1,-5,W
2,0,1851.28515625,1903.37463379,1,-2,6,1,-22,-24,-2,33,78,-3,5,-1,17,-1,1,-5,W
2,0,1851.28515625,1903.37463379,1,-2,6,1,-21,-24,-2,33,79,-3,5,-1,18,-1,1,-5,W
2,0,1851.28515625,1903.37463379,1,-2,6,1,-22,-25,-2,34,80,-3,5,-1,17,-1,1,-5,W
2,0,1851.28515625,1903.37463379,1,-2,6,1,-29,-32,-2,38,81,-3,5,-2,18,0,1,-5,W
2,0,1851.28515625,1903.37463379,1,-2,6,1,-43,-44,-2,35,82,-3,5,-2,16,0,1,-5,W
2,0,1851.28515625,1903.37463379,1,-2,6,1,-44,-45,-2,36,83,-3,5,-3,17,0,1,-5,W
2,0,1851.28515625,1903.37463379,1,-2,6,1,-45,-45,-2,38,84,-3,6,-3,16,0,1,-5,W
2,0,1851.28515625,1903.37463379,1,-2,6,1,-45,-44,-2,36,85,-3,7,-3,15,0,1,-6,W
2,0,1851.28515625,1903.37463379,1,-2,6,1,-45,-44,-2,36,86,-3,7,-3,15,0,1,-6,W
2,0,1851.28515625,1903.37463379,1,-2,6,1,-53,-50,-2,37,87,-3,6,-3,14,0,1,-6,W
2,0,1851.28515625,1903.37463379,1,-2,6,1,-56,-52,-2,35,88,-3,6,-3,13,0,1,-6,W
2,0,1851.28515625,1903.37463379,1,-2,6,1,-54,-50,-2,38,89,-3,5,-3,13,0,1,-5,W
2,0,1851.28515625,1903.37463379,1,-2,6,1,-65,-61,-2,34,90,-3,4,-3,12,0,1,-5,W
2,0,1851.28515625,1903.37463379,1,-3,6,0,-71,-67,-2,30,91,-3,4,-3,14,-1,1,-3,W
2,0,1851.28515625,1903.37463379,0,-3,5,0,-71,-67,-3,30,92,-3,4,-2,14,-1,1,-3,W
2,0,1851.28515625,1903.37463379,0,-3,5,0,-73,-69,-3,25,93,-3,4,-1,14,-2,1,-3,W
2,0,1851.28515625,1903.37463379,0,-3,5,0,-71,-67,-3,25,94,-3,4,-1,15,-2,1,-3,W
2,0,1851.28515625,1903.37463379,0,-3,5,0,-78,-72,-3,20,95,-3,4,0,12,-2,1,-3,W
