ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1990.1003418,1672.51293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1990.1003418,1672.51293945,0,0,0,0,-6,-5,0,-10,1,0,0,1,-1,-1,0,1,W
0,0,1990.1003418,1672.51293945,0,0,0,0,2,4,0,-11,2,0,0,1,-2,-1,0,1,W
0,0,1990.1003418,1672.51293945,0,0,0,0,4,6,0,-11,3,0,1,1,-2,-1,0,0,W
0,0,1990.1003418,1672.51293945,0,0,0,0,5,7,0,-11,4,0,1,1,-3,-1,0,0,W
0,0,1990.1003418,1672.51293945,0,0,0,0,7,8,0,-9,5,0,1,1,-2,-1,0,0,W
0,0,1990.1003418,1672.51293945,0,0,0,0,10,11,0,-5,6,0,2,0,-3,0,0,0,W
0,0,1990.1003418,1672.51293945,0,0,0,0,24,24,0,-2,7,0,2,0,-2,0,0,0,W
0,0,1990.1003418,1672.51293945,0,0,0,0,34,33,0,8,8,0,2,0,-1,0,0,0,W
0,0,1990.1003418,1672.51293945,1,0,0,0,34,33,0,11,9,1,2,0,-1,3,0,0,W
0,0,1990.1003418,1672.51293945,2,0,1,0,40,39,1,19,10,1,2,-4,1,4,0,0,W
0,0,1990.1003418,1672.51293945,3,0,2,2,41,41,1,23,11,1,2,-5,0,6,0,0,W
0,0,1990.1003418,1672.51293945,4,0,3,2,56,55,2,35,12,1,2,-5,0,7,0,0,W
0,0,1990.1003418,1672.51293945,4,0,3,2,57,56,2,37,13,1,2,-6,0,7,0,0,W
0,0,1990.1003418,1672.51293945,5,0,3,3,60,59,3,40,14,1,2,-6,-1,7,0,0,W
0,0,1990.1003418,1672.51293945,5,0,3,3,64,63,3,42,15,1,2,-6,0,8,0,0,W
0,0,1990.1003418,1672.51293945,5,0,3,3,78,77,3,50,16,1,2,-10,0,10,0,0,W
0,0,1990.1003418,1672.51293945,5,0,3,3,73,73,3,47,17,1,2,-10,0,10,0,0,W
0,0,1990.1003418,1672.51293945,5,0,3,3,65,67,3,43,18,1,2,-10,-1,9,0,0,W
0,0,1990.1003418,1672.51293945,5,0,3,3,66,68,3,44,19,1,2,-10,-1,9,0,0,W
0,0,1990.1003418,1672.51293945,6,0,3,3,67,68,3,44,20,2,2,-11,-2,10,0,0,W
0,0,1990.1003418,1672.51293945,6,0,3,3,72,71,3,47,21,2,2,-11,0,10,0,1,W
0,0,1990.1003418,1672.51293945,7,0,4,3,74,73,3,51,22,2,2,-14,0,12,0,1,W
0,0,1990.1003418,1672.51293945,7,0,4,3,93,92,3,51,23,2,2,-14,0,12,0,1,W
0,0,1990.1003418,1672.51293945,8,0,4,4,97,96,4,51,24,2,2,-14,0,12,0,1,W
0,0,1990.1003418,1672.51293945,8,0,4,4,106,103,4,51,25,2,2,-15,4,12,0,1,W
0,0,1990.1003418,1672.51293945,9,0,5,5,106,103,4,52,26,2,2,-15,4,13,0,1,W
0,0,1990.1003418,1672.51293945,9,0,5,5,117,114,4,53,27,2,2,-16,3,14,0,1,W
0,0,1990.1003418,1672.51293945,9,0,5,5,135,131,4,67,28,2,2,-17,4,14,0,1,W
0,0,1990.1003418,1672.51293945,9,0,5,5,146,142,4,80,29,2,2,-20,5,16,0,1,W
0,0,1990.1003418,1672.51293945,9,0,5,5,160,156,4,82,30,2,2,-20,5,16,0,1,W
