ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1870.31152344,1790.91650391,7,-1,5,7,28,30,7,53,41,0,2,-8,-6,6,0,-4,W
0,1,1870.31152344,1790.91650391,7,-1,5,7,39,40,7,54,42,0,2,-8,-6,6,0,-4,W
0,1,1870.31152344,1790.91650391,8,0,5,8,38,39,8,59,43,1,2,-9,-7,7,0,-4,W
0,1,1870.31152344,1790.91650391,8,0,5,8,41,42,8,60,44,1,2,-9,-6,7,0,-4,W
0,1,1870.31152344,1790.91650391,8,0,5,8,47,48,8,62,45,1,2,-9,-7,6,0,-4,W
0,1,1870.31152344,1790.91650391,7,0,4,7,48,49,7,63,46,1,2,-9,-5,5,0,-4,W
0,1,1870.31152344,1790.91650391,7,0,4,7,33,34,7,63,47,1,2,-9,-5,5,0,-4,W
0,1,1870.31152344,1790.91650391,7,0,4,7,32,33,7,63,45,1,2,-9,-5,5,0,-4,W
0,1,1870.31152344,1790.91650391,8,0,5,8,29,30,8,67,46,1,2,-9,-5,6,0,-4,W
0,1,1870.31152344,1790.91650391,6,-1,5,7,28,29,7,65,47,0,2,-8,-5,5,0,-4,W
0,1,1870.31152344,1790.91650391,6,-1,5,7,36,37,7,65,48,0,3,-8,-4,5,0,-5,W
0,1,1870.31152344,1790.91650391,6,-1,5,7,36,37,7,66,49,0,3,-8,-3,5,0,-5,W
0,1,1870.31152344,1790.91650391,6,-1,5,7,40,40,7,69,50,0,3,-8,-2,5,0,-5,W
0,1,1870.31152344,1790.91650391,8,-1,6,8,37,37,7,71,51,0,4,-8,-2,5,0,-5,W
0,1,1870.31152344,1790.91650391,8,-1,6,8,39,41,7,72,52,0,4,-8,-3,5,0,-5,W
0,1,1870.31152344,1790.91650391,8,-1,6,8,49,51,7,77,53,0,4,-8,-3,5,0,-5,W
0,1,1870.31152344,1790.91650391,8,-1,6,8,42,44,7,78,54,0,4,-9,-4,6,0,-5,W
0,1,1870.31152344,1790.91650391,9,-1,7,9,49,50,8,84,55,0,4,-10,-3,6,0,-5,W
0,1,1870.31152344,1790.91650391,9,-1,7,9,56,57,8,91,56,0,4,-10,-4,6,0,-5,W
0,1,1870.31152344,1790.91650391,10,-1,8,10,64,64,9,92,57,0,4,-10,-3,6,0,-5,W
0,1,1870.31152344,1790.91650391,10,-1,8,10,64,64,9,92,58,0,4,-10,-3,6,0,-5,W
0,1,1870.31152344,1790.91650391,10,-1,8,10,64,64,9,92,59,0,4,-10,-3,6,0,-5,W
0,1,1870.31152344,1790.91650391,11,-1,9,11,66,66,10,95,60,0,4,-10,-4,6,0,-6,W
0,1,1870.31152344,1790.91650391,11,-1,9,11,67,68,10,93,61,0,4,-10,-5,6,0,-6,W
0,1,1870.31152344,1790.91650391,11,-1,9,11,66,67,10,88,62,0,4,-8,-5,4,0,-6,W
0,1,1870.31152344,1790.91650391,11,-1,9,11,61,62,10,83,63,0,4,-8,-5,3,0,-6,W
0,1,1870.31152344,1790.91650391,12,-1,9,11,61,62,10,83,64,0,4,-8,-5,3,0,-6,W
0,1,1870.31152344,1790.91650391,12,-1,9,11,62,63,10,84,65,0,5,-8,-6,3,0,-6,W
0,1,1870.31152344,1790.91650391,12,-1,9,11,71,72,10,86,66,0,6,-8,-7,3,0,-7,W
0,1,1870.31152344,1790.91650391,12,-1,9,11,83,84,10,87,67,0,6,-8,-6,3,0,-7,W
0,1,1870.31152344,1790.91650391,12,-1,9,11,88,89,10,86,68,0,6,-8,-7,3,0,-7,W
0,1,1870.31152344,1790.91650391,12,-1,9,11,84,85,10,87,69,0,6,-8,-7,3,0,-7,W
0,1,1870.31152344,1790.91650391,12,-1,9,11,91,92,10,95,70,0,6,-8,-7,3,0,-7,W
0,1,1870.31152344,1790.91650391,14,-1,10,13,95,96,12,99,71,0,6,-8,-8,3,0,-7,W
0,1,1870.31152344,1790.91650391,15,-1,10,14,97,97,12,101,72,1,6,-8,-8,4,0,-8,W
0,1,1870.31152344,1790.91650391,16,-1,11,15,99,99,12,105,73,1,6,-9,-9,5,0,-8,W
0,1,1870.31152344,1790.91650391,17,-1,12,15,100,100,13,108,74,1,5,-10,-9,6,0,-7,W
0,1,1870.31152344,1790.91650391,17,-1,12,15,103,103,13,109,75,1,5,-10,-8,6,0,-7,W
0,1,1870.31152344,1790.91650391,17,-1,12,15,102,102,13,109,76,1,5,-10,-9,6,0,-7,W
0,1,1870.31152344,1790.91650391,17,-1,12,15,90,91,13,101,77,1,5,-10,-9,6,0,-7,W
0,1,1870.31152344,1790.91650391,17,-1,12,15,94,94,13,100,78,1,5,-10,-8,6,0,-7,W
0,1,1870.31152344,1790.91650391,17,-1,12,15,102,101,13,106,79,1,6,-10,-8,6,0,-8,W
0,1,1870.31152344,1790.91650391,17,-1,12,15,95,94,13,110,80,1,6,-10,-8,6,0,-8,W
0,1,1870.31152344,1790.91650391,17,-1,12,15,96,96,13,113,81,1,5,-10,-11,6,0,-7,W
1,1,1870.31152344,1790.91650391,18,0,13,16,98,98,14,116,82,1,5,-10,-11,6,0,-7,W
1,1,1870.31152344,1790.91650391,18,0,13,16,97,97,14,116,83,1,5,-10,-13,7,0,-7,W
1,1,1870.31152344,1790.91650391,18,0,13,16,94,94,14,111,84,1,5,-9,-13,5,0,-7,W
1,1,1870.31152344,1790.91650391,18,0,13,16,98,98,14,112,85,1,5,-9,-12,5,0,-7,W
1,1,1870.31152344,1790.91650391,17,0,12,15,94,94,13,111,86,1,5,-10,-11,5,0,-7,W
1,1,1870.31152344,1790.91650391,17,0,12,15,105,105,13,119,87,1,5,-12,-12,6,0,-7,W
1,1,1870.31152344,1790.91650391,18,0,13,16,106,106,14,121,88,1,5,-13,-12,7,0,-7,W
1,1,1870.31152344,1790.91650391,18,0,13,16,106,106,14,121,89,1,5,-13,-12,7,0,-7,W
1,1,1870.31152344,1790.91650391,18,0,13,16,106,106,14,121,90,1,5,-13,-12,7,0,-7,W
1,1,1870.31152344,1790.91650391,19,0,13,16,108,108,15,126,91,1,6,-15,-13,9,0,-7,W
1,1,1870.31152344,1790.91650391,19,0,13,16,108,108,15,126,92,1,5,-15,-14,9,0,-7,W
1,1,1870.31152344,1790.91650391,19,0,13,16,113,111,15,128,93,1,6,-15,-13,9,0,-8,W
1,1,1870.31152344,1790.91650391,19,0,13,16,116,113,15,129,94,1,6,-15,-13,9,0,-8,W
1,1,1870.31152344,1790.91650391,19,0,13,16,116,113,15,129,95,1,6,-15,-13,9,0,-8,W
2,1,1870.31152344,1790.91650391,20,0,14,17,121,118,16,135,96,1,6,-15,-15,9,0,-9,W
2,1,1870.31152344,1790.91650391,20,0,14,17,119,117,16,135,97,1,6,-14,-18,9,0,-9,W
