ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1680.80810547,1726.26403809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1680.80810547,1726.26403809,0,0,0,0,0,-1,0,2,1,0,0,0,0,0,0,0,W
0,0,1680.80810547,1726.26403809,0,0,0,0,5,4,0,1,2,0,0,0,0,0,0,0,W
0,0,1680.80810547,1726.26403809,0,0,0,0,18,16,0,3,3,0,0,0,0,1,0,0,W
0,0,1680.80810547,1726.26403809,1,0,1,1,18,16,0,4,4,0,0,-1,-1,2,0,0,W
0,0,1680.80810547,1726.26403809,1,0,1,1,16,13,0,4,5,0,0,-1,0,2,0,0,W
0,0,1680.80810547,1726.26403809,1,0,1,1,19,15,0,4,6,0,0,-1,1,2,0,0,W
0,0,1680.80810547,1726.26403809,1,0,1,1,16,14,0,5,7,0,0,-1,0,2,0,0,W
0,0,1680.80810547,1726.26403809,1,0,1,1,19,16,0,5,8,0,0,-1,1,2,0,0,W
0,0,1680.80810547,1726.26403809,1,0,1,1,22,20,0,7,9,0,0,-1,2,2,0,0,W
0,0,1680.80810547,1726.26403809,1,0,1,1,9,11,0,3,10,0,0,1,-2,2,0,0,W
0,0,1680.80810547,1726.26403809,0,0,0,0,6,8,-1,2,11,0,0,1,-1,1,0,0,W
0,0,1680.80810547,1726.26403809,0,0,0,0,8,11,-1,1,12,0,0,4,-3,1,0,-1,W
0,0,1680.80810547,1726.26403809,0,0,0,0,0,5,-1,-1,13,0,0,5,-5,0,0,-1,W
0,0,1680.80810547,1726.26403809,0,0,0,0,-2,3,-1,0,14,0,0,5,-4,0,0,-1,W
0,0,1680.80810547,1726.26403809,0,0,0,0,-13,-8,-1,-7,15,0,-1,7,-5,0,0,0,W
0,0,1680.80810547,1726.26403809,-1,0,0,0,-13,-8,-1,-8,16,0,-1,8,-6,0,0,0,W
0,0,1680.80810547,1726.26403809,-1,0,0,0,-22,-16,-1,-8,17,0,-1,8,-6,0,0,0,W
0,0,1680.80810547,1726.26403809,-1,0,0,-1,-24,-19,-1,-11,18,0,-2,8,-5,0,0,-1,W
0,0,1680.80810547,1726.26403809,-2,0,0,-1,-26,-21,-1,-18,19,0,-3,10,-5,0,-1,-1,W
0,0,1680.80810547,1726.26403809,-2,0,0,-1,-26,-21,-1,-17,20,0,-3,9,-6,1,-1,-1,W
0,0,1680.80810547,1726.26403809,-2,0,0,-1,-37,-32,-1,-16,21,0,-3,9,-5,1,-1,-1,W
0,0,1680.80810547,1726.26403809,-2,0,0,-1,-55,-48,-1,-24,22,0,-3,9,-6,1,-1,-1,W
0,0,1680.80810547,1726.26403809,-3,0,0,-1,-55,-48,-1,-25,23,0,-3,10,-6,0,-1,-1,W
0,0,1680.80810547,1726.26403809,-3,0,0,-1,-55,-48,-1,-29,24,0,-3,13,-6,-3,-1,-1,W
0,0,1680.80810547,1726.26403809,-3,0,0,-1,-59,-52,-1,-29,25,0,-4,13,-6,-3,-1,-1,W
0,0,1680.80810547,1726.26403809,-3,0,0,-1,-62,-54,-1,-30,26,0,-4,14,-8,-3,-1,-2,W
0,0,1680.80810547,1726.26403809,-4,0,-1,-2,-62,-54,-1,-31,27,0,-4,14,-8,-4,-1,-2,W
0,0,1680.80810547,1726.26403809,-4,0,-1,-2,-61,-54,-1,-31,28,0,-4,14,-7,-4,-1,-2,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-68,-60,-1,-33,29,0,-4,14,-8,-4,-1,-2,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-68,-59,-1,-29,30,0,-4,14,-10,-3,-1,-2,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-81,-71,-1,-32,31,0,-3,14,-12,-3,-1,-3,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-81,-71,-1,-34,32,0,-3,14,-12,-5,-1,-3,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-86,-75,-1,-38,33,0,-3,15,-12,-6,-1,-3,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-84,-74,-1,-36,34,0,-3,15,-12,-6,-1,-3,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-79,-69,-1,-35,35,0,-3,15,-12,-6,-1,-3,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-97,-85,-1,-37,36,0,-2,15,-14,-6,-1,-4,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-96,-84,-1,-36,37,0,-1,14,-13,-6,-1,-4,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-94,-82,-1,-33,38,0,-1,14,-13,-6,-1,-2,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-89,-77,-1,-27,39,0,-1,14,-12,-6,-1,-2,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-89,-78,-1,-24,40,0,-2,14,-12,-6,-1,-2,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-92,-80,-1,-24,41,0,-2,14,-13,-6,-1,-2,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-92,-80,-1,-25,42,0,-2,14,-12,-7,-1,-2,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-91,-79,-1,-22,43,0,-2,14,-12,-7,-1,-2,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-91,-80,-1,-19,44,0,-2,14,-11,-7,-1,-2,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-93,-82,-1,-22,45,0,-2,14,-10,-8,-1,-2,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-92,-82,-1,-20,46,0,-2,14,-8,-7,-1,-3,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-92,-82,-1,-19,45,0,-2,13,-8,-6,-1,-3,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-84,-75,-1,-19,46,0,-2,13,-7,-6,-1,-4,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-93,-84,-1,-25,47,0,-2,13,-7,-6,-1,-4,W
0,0,1680.80810547,1726.26403809,-6,0,-2,-3,-98,-88,-2,-31,48,0,-2,13,-6,-6,-1,-4,W
0,0,1680.80810547,1726.26403809,-6,0,-2,-3,-98,-88,-2,-31,49,0,-2,13,-6,-6,-1,-4,W
0,0,1680.80810547,1726.26403809,-6,0,-2,-3,-98,-88,-2,-31,50,0,-2,13,-6,-6,-1,-4,W
0,0,1680.80810547,1726.26403809,-6,0,-2,-3,-98,-88,-2,-31,51,0,-2,13,-6,-6,-1,-4,W
0,0,1680.80810547,1726.26403809,-6,0,-2,-3,-98,-88,-2,-31,52,0,-2,13,-6,-6,-1,-4,W
0,0,1680.80810547,1726.26403809,-6,0,-2,-3,-98,-88,-2,-31,53,0,-2,13,-6,-6,-1,-4,W
0,0,1680.80810547,1726.26403809,-6,0,-2,-3,-98,-88,-2,-31,54,0,-2,13,-6,-6,-1,-4,W
0,0,1680.80810547,1726.26403809,-6,0,-2,-3,-98,-88,-2,-31,55,0,-2,13,-6,-6,-1,-4,W
0,0,1680.80810547,1726.26403809,-6,0,-2,-3,-99,-88,-2,-32,56,0,-2,14,-7,-6,-1,-4,W
0,0,1680.80810547,1726.26403809,-6,0,-2,-3,-105,-94,-2,-35,57,0,-2,14,-7,-6,-1,-4,W
0,0,1680.80810547,1726.26403809,-6,0,-2,-3,-98,-87,-2,-34,58,0,-2,14,-6,-6,-1,-4,W
0,0,1680.80810547,1726.26403809,-6,0,-2,-3,-107,-96,-2,-37,59,0,-2,14,-5,-6,-1,-3,W
0,0,1680.80810547,1726.26403809,-6,0,-2,-3,-102,-92,-2,-35,60,0,-2,14,-5,-6,-1,-3,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-101,-91,-1,-33,61,0,-2,13,-6,-5,-1,-3,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-99,-89,-1,-32,62,0,-2,13,-7,-5,-1,-3,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-99,-89,-1,-30,63,0,-2,12,-7,-4,-1,-3,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-2,-101,-90,-1,-31,64,0,-2,12,-7,-4,-1,-3,W
0,0,1680.80810547,1726.26403809,-6,0,-1,-3,-101,-90,-1,-33,65,0,-2,12,-5,-4,-1,-3,W
0,0,1680.80810547,1726.26403809,-6,0,-1,-3,-94,-84,-1,-32,66,0,-2,12,-4,-4,-1,-3,W
0,0,1680.80810547,1726.26403809,-6,0,-1,-3,-92,-82,-1,-30,67,0,-2,12,-4,-4,-1,-3,W
0,0,1680.80810547,1726.26403809,-6,0,-1,-3,-91,-82,-1,-30,68,0,-2,12,-3,-4,-1,-3,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-3,-93,-85,0,-29,69,0,-2,12,-2,-4,-1,-3,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-3,-93,-85,0,-30,70,0,-2,12,-2,-4,-1,-3,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-3,-91,-84,0,-28,71,0,-2,12,-1,-4,-1,-3,W
0,0,1680.80810547,1726.26403809,-5,0,-1,-3,-91,-84,0,-26,72,0,-2,11,-1,-3,-1,-3,W
0,0,1680.80810547,1726.26403809,-3,0,0,-2,-90,-84,0,-23,73,0,-2,9,0,-1,-1,-3,W
0,0,1680.80810547,1726.26403809,-3,0,0,-2,-86,-79,0,-23,74,0,-2,9,1,-1,-1,-3,W
0,0,1680.80810547,1726.26403809,-3,0,0,-2,-84,-77,0,-22,75,0,-2,9,1,-1,-1,-3,W
0,0,1680.80810547,1726.26403809,-3,0,0,-2,-84,-77,0,-22,76,0,-2,9,1,-1,-1,-3,W
0,0,1680.80810547,1726.26403809,-3,0,0,-2,-85,-78,0,-19,77,0,-2,9,0,-1,-1,-3,W
0,0,1680.80810547,1726.26403809,-1,0,0,-2,-85,-78,1,-17,78,0,-2,8,0,0,-1,-3,W
0,0,1680.80810547,1726.26403809,-1,0,0,-2,-84,-76,1,-15,79,0,-2,7,-1,2,-1,-3,W
0,0,1680.80810547,1726.26403809,-1,0,0,-2,-84,-76,1,-15,80,0,-2,7,-1,2,-1,-3,W
0,0,1680.80810547,1726.26403809,-1,0,0,-2,-84,-76,1,-15,81,0,-2,7,-1,2,-1,-3,W
0,0,1680.80810547,1726.26403809,-1,0,0,-2,-85,-77,1,-12,82,0,-1,7,-1,3,-1,-4,W
0,0,1680.80810547,1726.26403809,-1,0,0,-2,-85,-77,1,-12,83,0,-1,7,-1,3,-1,-4,W
0,0,1680.80810547,1726.26403809,-1,0,0,-2,-85,-77,1,-12,84,0,-1,7,-1,3,-1,-4,W
0,0,1680.80810547,1726.26403809,-1,0,0,-2,-86,-78,1,-14,85,0,-1,7,-2,3,-1,-4,W
0,0,1680.80810547,1726.26403809,-1,0,0,-2,-100,-91,1,-17,86,0,-1,7,-3,3,-1,-4,W
0,0,1680.80810547,1726.26403809,-1,0,0,-2,-100,-91,1,-17,87,0,-1,7,-3,3,-1,-4,W
0,0,1680.80810547,1726.26403809,-1,0,0,-2,-108,-98,1,-24,88,0,-1,10,-4,2,-1,-3,W
0,0,1680.80810547,1726.26403809,-2,0,0,-2,-106,-96,0,-26,89,0,-1,10,-6,2,-1,-3,W
0,0,1680.80810547,1726.26403809,-2,0,0,-3,-116,-104,0,-30,90,0,-1,10,-8,1,-1,-3,W
0,0,1680.80810547,1726.26403809,-5,0,-3,-4,-113,-102,-1,-31,91,0,-1,10,-7,0,-1,-3,W
0,0,1680.80810547,1726.26403809,-5,0,-3,-4,-113,-102,-1,-31,92,0,-1,10,-7,0,-1,-3,W
0,0,1680.80810547,1726.26403809,-5,0,-3,-4,-121,-110,-1,-34,93,0,-1,11,-8,0,-1,-3,W
0,0,1680.80810547,1726.26403809,-6,0,-3,-5,-130,-119,-2,-38,94,0,-1,12,-8,-1,-1,-3,W
0,0,1680.80810547,1726.26403809,-6,0,-3,-5,-129,-119,-2,-35,95,0,-1,12,-7,-1,-1,-3,W
