ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1790.91699219,1842.52282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1790.91699219,1842.52282715,0,0,0,0,0,-2,0,3,1,0,0,0,2,0,0,0,D
0,0,1790.91699219,1842.52282715,0,0,0,0,4,2,0,8,2,0,0,-2,2,2,0,0,D
0,0,1790.91699219,1842.52282715,0,0,0,0,6,4,0,12,3,0,0,-2,1,3,0,0,D
0,0,1790.91699219,1842.52282715,1,0,1,0,11,9,1,18,4,0,0,-3,2,4,0,0,D
0,0,1790.91699219,1842.52282715,1,0,1,0,17,14,1,19,5,0,0,-3,2,4,0,-1,D
0,0,1790.91699219,1842.52282715,1,0,1,0,35,31,1,21,6,0,0,-3,3,4,0,-1,D
0,0,1790.91699219,1842.52282715,1,0,1,0,52,48,1,31,7,0,0,-4,2,5,0,-1,D
0,0,1790.91699219,1842.52282715,2,0,2,1,55,52,2,35,8,0,0,-4,1,6,0,-1,D
0,0,1790.91699219,1842.52282715,3,0,3,2,63,60,3,40,9,0,0,-4,0,7,0,-1,D
0,0,1790.91699219,1842.52282715,3,0,3,2,56,54,3,40,10,0,0,-4,-1,7,0,-1,D
0,0,1790.91699219,1842.52282715,3,0,3,2,43,41,3,37,11,0,0,-4,-2,7,0,-1,D
0,0,1790.91699219,1842.52282715,3,0,3,2,28,27,3,25,12,0,0,-3,-4,6,0,-1,D
0,0,1790.91699219,1842.52282715,3,0,3,2,29,27,3,25,13,0,0,-3,-4,6,0,-1,D
0,0,1790.91699219,1842.52282715,3,0,3,2,36,33,3,23,14,0,1,-3,-3,6,0,-2,D
1,0,1790.91699219,1842.52282715,4,0,4,3,48,45,4,26,15,0,1,-3,-3,6,0,-2,D
1,0,1790.91699219,1842.52282715,4,0,4,3,46,43,4,26,16,0,1,-3,-3,6,0,-2,D
2,0,1790.91699219,1842.52282715,5,0,5,4,48,45,4,29,17,0,1,-3,-3,6,0,-2,D
2,0,1790.91699219,1842.52282715,5,0,5,4,47,44,4,29,18,0,1,-3,-3,6,0,-2,D
2,0,1790.91699219,1842.52282715,5,0,5,4,30,29,4,30,19,0,1,-3,-6,6,0,-2,D
2,0,1790.91699219,1842.52282715,5,0,5,4,16,15,4,22,20,0,1,-3,-6,5,0,-2,D
2,0,1790.91699219,1842.52282715,5,0,5,4,3,2,4,16,21,0,1,-3,-6,5,0,-2,D
