ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1704.67468262,1864.89257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1704.67468262,1864.89257812,0,0,0,0,-7,-6,0,0,1,0,0,0,-1,0,0,0,L
0,0,1704.67468262,1864.89257812,0,0,0,0,-9,-8,0,3,2,0,-1,0,-1,0,0,2,L
0,0,1704.67468262,1864.89257812,0,0,0,0,-13,-12,0,4,3,0,-1,0,-1,0,0,2,L
0,0,1704.67468262,1864.89257812,2,0,1,1,-12,-12,2,6,4,1,-1,0,0,1,0,2,L
0,0,1704.67468262,1864.89257812,2,0,1,1,-12,-12,2,6,5,1,-1,0,0,1,0,2,L
0,0,1704.67468262,1864.89257812,2,0,1,1,-13,-13,2,6,6,1,-1,0,0,1,0,2,L
0,0,1704.67468262,1864.89257812,2,0,1,1,-19,-19,2,4,7,1,0,0,-1,1,0,1,L
0,0,1704.67468262,1864.89257812,2,0,1,1,-27,-27,2,-1,8,1,0,0,0,0,0,1,L
0,0,1704.67468262,1864.89257812,2,0,1,1,-28,-28,2,-2,9,1,2,0,-2,0,0,-1,L
0,0,1704.67468262,1864.89257812,2,0,1,1,-27,-26,2,-2,10,1,2,0,-3,0,0,-1,L
0,0,1704.67468262,1864.89257812,2,0,1,1,-25,-24,2,1,11,1,2,0,-4,2,0,-1,L
0,0,1704.67468262,1864.89257812,2,0,1,1,-25,-24,2,1,12,1,2,0,-5,2,0,-2,L
0,0,1704.67468262,1864.89257812,2,0,1,1,-24,-23,2,2,13,1,3,0,-5,2,0,-4,L
0,0,1704.67468262,1864.89257812,2,0,1,1,-22,-22,2,6,14,1,3,-1,-4,2,0,-4,L
0,0,1704.67468262,1864.89257812,2,0,1,1,-27,-27,2,7,15,1,3,-1,-5,2,0,-4,L
0,0,1704.67468262,1864.89257812,2,0,1,1,-41,-41,2,6,16,1,3,-1,-5,2,0,-4,L
0,0,1704.67468262,1864.89257812,2,0,1,1,-31,-32,2,7,17,1,3,-1,-4,2,0,-4,L
0,0,1704.67468262,1864.89257812,2,0,1,1,-34,-35,2,6,18,1,3,-1,-4,2,0,-4,L
0,0,1704.67468262,1864.89257812,2,0,1,1,-39,-39,2,5,19,1,3,-1,-7,2,0,-4,L
0,0,1704.67468262,1864.89257812,1,0,0,0,-39,-39,1,4,20,1,3,-1,-6,2,0,-4,L
0,0,1704.67468262,1864.89257812,2,0,1,0,-40,-40,1,4,21,1,3,0,-7,2,0,-4,L
0,0,1704.67468262,1864.89257812,2,0,1,0,-59,-58,1,-3,22,1,4,0,-8,2,0,-4,L
