ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1808.20703125,1701.77966309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1808.20703125,1701.77966309,0,0,0,0,9,9,0,-1,1,0,0,0,-1,0,0,0,D
0,0,1808.20703125,1701.77966309,2,0,2,0,17,16,2,7,2,0,1,-1,-2,0,0,0,D
0,0,1808.20703125,1701.77966309,2,0,2,0,20,20,2,13,3,0,1,-2,-4,1,0,0,D
0,0,1808.20703125,1701.77966309,2,0,2,0,29,29,2,13,4,0,1,-2,-4,1,0,0,D
0,0,1808.20703125,1701.77966309,2,0,2,0,35,34,2,16,5,0,0,-3,-3,2,0,0,D
0,0,1808.20703125,1701.77966309,1,0,1,-1,26,26,1,14,6,0,0,-3,-4,2,0,0,D
0,0,1808.20703125,1701.77966309,1,0,1,-1,25,26,1,14,7,0,0,-3,-4,2,0,0,D
0,0,1808.20703125,1701.77966309,0,-1,1,-2,31,32,1,13,8,-1,0,-3,-4,1,0,0,D
0,0,1808.20703125,1701.77966309,0,-1,1,-2,37,37,1,14,9,-1,1,-3,-3,1,0,-1,D
0,0,1808.20703125,1701.77966309,0,-1,1,-2,40,40,1,13,10,-1,-2,-3,-4,0,0,-1,D
0,0,1808.20703125,1701.77966309,0,-1,1,-2,48,48,1,15,11,-1,-2,-4,-4,1,0,-1,D
0,0,1808.20703125,1701.77966309,1,-1,2,-1,49,48,1,20,12,-1,-2,-4,-2,2,0,-1,D
0,0,1808.20703125,1701.77966309,1,-1,2,-1,38,37,1,7,13,-1,-2,-4,-2,2,0,-1,D
0,0,1808.20703125,1701.77966309,1,-1,2,-1,38,36,1,9,14,-1,-2,-6,-2,4,0,-1,D
1,0,1808.20703125,1701.77966309,2,0,3,0,42,40,2,10,15,-1,-2,-6,-2,4,0,-1,D
1,0,1808.20703125,1701.77966309,2,0,3,0,41,39,2,10,16,-1,-2,-6,-2,4,0,-1,D
1,0,1808.20703125,1701.77966309,2,0,3,0,46,45,2,10,17,-1,-2,-6,-4,4,0,-1,D
1,0,1808.20703125,1701.77966309,2,0,3,0,61,61,2,12,18,-1,-2,-6,-5,4,0,-1,D
1,0,1808.20703125,1701.77966309,2,0,3,0,61,61,2,12,19,-1,-2,-6,-5,4,0,-1,D
1,0,1808.20703125,1701.77966309,2,0,3,0,61,61,2,12,20,-1,-2,-6,-5,4,0,-1,D
1,0,1808.20703125,1701.77966309,2,0,3,0,62,63,2,11,21,-1,-2,-6,-6,4,0,-1,D
