ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1645.21447754,2016.31164551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1645.21447754,2016.31164551,-1,0,-1,0,-8,-8,-1,-4,1,0,0,1,0,-2,0,0,L
0,0,1645.21447754,2016.31164551,-1,0,-1,0,-12,-12,-1,-7,2,0,-1,2,1,-2,0,1,L
0,0,1645.21447754,2016.31164551,-1,0,-1,0,-7,-7,-1,-5,3,0,-1,1,1,-1,0,1,L
0,0,1645.21447754,2016.31164551,-1,0,-1,0,-18,-19,-1,-6,4,0,-1,1,2,-1,0,1,L
0,0,1645.21447754,2016.31164551,-1,0,-1,0,-24,-24,-1,-3,5,0,0,1,0,-1,0,0,L
0,0,1645.21447754,2016.31164551,-1,0,-1,0,-28,-28,-1,-2,6,0,0,1,2,-1,0,0,L
0,0,1645.21447754,2016.31164551,-2,0,-1,-1,-40,-38,-2,-3,7,0,0,1,0,-1,0,0,L
0,0,1645.21447754,2016.31164551,-2,0,-1,-1,-43,-42,-2,-6,8,0,0,1,1,-2,0,0,L
0,0,1645.21447754,2016.31164551,-2,0,-1,-1,-65,-64,-2,-15,9,0,0,1,1,-2,0,0,L
0,0,1645.21447754,2016.31164551,-2,0,-1,-1,-73,-71,-2,-16,10,0,0,1,0,-2,0,0,L
0,0,1645.21447754,2016.31164551,-3,0,-2,-1,-82,-80,-3,-24,11,0,-1,2,0,-3,0,1,L
0,0,1645.21447754,2016.31164551,-3,0,-2,-1,-100,-98,-3,-24,12,0,-1,2,0,-3,0,1,L
0,0,1645.21447754,2016.31164551,-3,0,-2,-1,-111,-109,-3,-24,13,0,-1,2,0,-3,0,1,L
0,0,1645.21447754,2016.31164551,-3,0,-2,-1,-106,-105,-3,-25,14,0,0,2,0,-3,0,-1,L
