ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1581.60620117,1670.96203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1581.60620117,1670.96203613,0,0,0,0,2,2,0,3,1,0,0,0,1,0,0,0,D
0,0,1581.60620117,1670.96203613,0,0,0,0,-4,-4,0,-3,2,0,0,0,1,-1,0,1,D
0,0,1581.60620117,1670.96203613,0,0,0,0,-2,-3,0,-6,3,0,-1,1,2,-1,0,2,D
0,0,1581.60620117,1670.96203613,0,0,0,0,-2,-3,0,2,4,0,-1,0,2,2,0,2,D
0,0,1581.60620117,1670.96203613,0,0,0,0,-2,-3,0,1,5,0,-1,0,2,2,0,2,D
0,0,1581.60620117,1670.96203613,0,0,-1,1,2,0,0,1,6,0,0,0,3,1,-1,1,D
0,0,1581.60620117,1670.96203613,-1,0,-1,1,0,-2,-1,-4,7,0,0,2,5,-1,-1,1,D
0,0,1581.60620117,1670.96203613,-1,0,-1,1,0,-2,-1,-4,8,0,0,2,5,-1,-1,1,D
0,0,1581.60620117,1670.96203613,-1,0,-1,1,-3,-5,-1,-9,9,0,0,2,5,-1,-1,1,D
0,0,1581.60620117,1670.96203613,-1,0,-1,1,0,-4,-1,-7,10,0,0,2,7,-1,-1,1,D
0,0,1581.60620117,1670.96203613,-1,0,-1,1,0,-3,-1,-3,11,0,0,1,5,0,-1,1,D
0,0,1581.60620117,1670.96203613,-1,0,-1,1,1,-2,-1,-4,12,0,0,2,5,-1,-1,1,D
0,0,1581.60620117,1670.96203613,-1,0,-1,1,0,-2,-1,-4,13,0,-2,2,6,-1,-1,2,D
0,0,1581.60620117,1670.96203613,-1,0,-1,1,5,3,-1,-5,14,0,-3,2,6,-1,-1,3,D
0,0,1581.60620117,1670.96203613,-1,0,-1,1,0,-2,-1,-2,15,0,-3,2,5,-1,-1,3,D
0,0,1581.60620117,1670.96203613,-1,0,-1,1,-1,-2,-1,-1,16,0,-3,2,4,0,-1,3,D
0,0,1581.60620117,1670.96203613,-1,0,-1,1,3,1,-1,0,17,0,-3,2,4,0,-1,3,D
0,0,1581.60620117,1670.96203613,-1,0,-1,1,-16,-18,-1,-1,18,0,-3,2,3,0,-1,3,D
