ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1785.28503418,1739.6652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1785.28503418,1739.6652832,0,0,0,0,-6,-5,0,0,1,0,0,0,-1,0,0,0,W
0,0,1785.28503418,1739.6652832,0,0,0,0,2,3,0,-1,2,0,0,0,-2,0,0,0,W
0,0,1785.28503418,1739.6652832,0,0,0,0,13,14,0,-2,3,0,0,0,-2,0,0,0,W
0,0,1785.28503418,1739.6652832,0,0,0,0,18,19,0,0,4,0,1,1,-3,0,0,-1,W
0,0,1785.28503418,1739.6652832,0,0,0,0,23,25,0,2,5,0,0,1,-5,0,0,1,W
0,0,1785.28503418,1739.6652832,0,0,0,0,25,26,0,1,6,0,0,2,-5,-1,0,2,W
0,0,1785.28503418,1739.6652832,0,0,0,0,24,26,0,1,7,0,0,1,-6,-1,0,2,W
0,0,1785.28503418,1739.6652832,0,0,0,0,19,21,0,-5,8,0,1,1,-5,-1,0,1,W
0,0,1785.28503418,1739.6652832,0,0,0,0,26,27,0,-4,9,0,1,1,-4,-1,0,1,W
0,0,1785.28503418,1739.6652832,1,0,1,1,27,28,0,-3,10,0,1,1,-4,-1,0,1,W
0,0,1785.28503418,1739.6652832,1,0,1,1,36,36,0,0,11,0,1,-3,-3,0,0,1,W
0,0,1785.28503418,1739.6652832,1,0,1,1,34,34,0,1,12,0,1,-3,-3,0,0,1,W
0,0,1785.28503418,1739.6652832,1,0,1,1,30,30,0,0,13,0,1,-3,-4,0,0,1,W
0,0,1785.28503418,1739.6652832,1,0,1,1,50,50,0,3,14,0,1,-3,-4,0,0,1,W
1,0,1785.28503418,1739.6652832,3,0,3,3,50,50,2,4,15,0,1,-3,-4,1,0,1,W
1,0,1785.28503418,1739.6652832,2,0,2,2,46,47,2,0,16,0,1,-1,-5,-1,0,1,W
1,0,1785.28503418,1739.6652832,2,0,2,2,57,58,2,0,17,0,1,-1,-5,-1,0,0,W
1,0,1785.28503418,1739.6652832,4,0,4,4,61,62,3,3,18,0,1,-1,-4,0,0,0,W
1,0,1785.28503418,1739.6652832,4,0,4,4,63,64,3,1,19,0,1,-1,-4,-1,0,0,W
1,0,1785.28503418,1739.6652832,4,0,4,4,64,65,3,0,20,0,1,-1,-4,-1,0,0,W
1,0,1785.28503418,1739.6652832,5,0,5,5,74,74,4,11,21,0,1,-2,-3,1,0,0,W
1,0,1785.28503418,1739.6652832,5,0,5,5,83,83,4,12,22,0,1,-2,-3,1,0,0,W
1,0,1785.28503418,1739.6652832,5,0,5,5,85,85,4,17,23,0,1,-5,-3,4,0,0,W
1,0,1785.28503418,1739.6652832,5,0,5,5,90,90,4,20,24,0,2,-5,-4,4,0,-1,W
1,0,1785.28503418,1739.6652832,5,0,5,5,92,93,4,16,25,0,2,-4,-5,3,0,-1,W
1,0,1785.28503418,1739.6652832,6,0,6,6,91,91,4,12,26,0,2,-3,-4,2,1,-1,W
1,0,1785.28503418,1739.6652832,6,0,6,6,101,101,4,12,27,0,4,-3,-4,2,1,-1,W
1,0,1785.28503418,1739.6652832,7,0,6,7,102,102,5,14,28,0,4,-3,-4,2,1,-1,W
1,0,1785.28503418,1739.6652832,7,0,6,7,99,99,5,15,29,0,4,-3,-4,2,1,-1,W
2,0,1785.28503418,1739.6652832,8,0,7,7,104,104,6,21,30,0,4,-4,-4,2,1,-1,W
2,0,1785.28503418,1739.6652832,8,0,7,7,95,95,6,20,31,0,4,-3,-5,2,1,-1,W
2,0,1785.28503418,1739.6652832,8,0,7,7,97,97,6,19,32,0,4,-3,-6,2,1,-1,W
2,0,1785.28503418,1739.6652832,9,0,8,8,92,93,7,20,33,0,4,-3,-7,2,1,-1,W
2,0,1785.28503418,1739.6652832,9,0,8,8,95,96,7,20,34,0,4,-3,-7,2,1,-1,W
2,0,1785.28503418,1739.6652832,10,0,8,9,108,109,8,21,35,0,4,-3,-7,2,1,-1,W
3,0,1785.28503418,1739.6652832,12,1,9,11,108,109,8,22,36,1,4,-3,-7,3,1,-1,W
3,0,1785.28503418,1739.6652832,12,1,9,11,112,113,8,21,37,1,4,-3,-8,3,1,-1,W
3,0,1785.28503418,1739.6652832,13,2,9,12,118,119,9,23,38,2,4,-3,-8,4,1,-1,W
3,0,1785.28503418,1739.6652832,13,2,9,12,107,109,9,21,39,2,4,-3,-10,4,1,-1,W
3,0,1785.28503418,1739.6652832,13,2,9,12,116,117,9,20,40,2,4,-3,-10,4,1,-1,W
3,0,1785.28503418,1739.6652832,13,2,9,12,128,129,9,24,41,2,4,-5,-10,5,1,-1,W
3,0,1785.28503418,1739.6652832,13,2,9,12,131,132,9,26,42,2,4,-5,-11,5,1,-1,W
3,0,1785.28503418,1739.6652832,12,2,9,11,130,131,8,22,43,2,3,-3,-12,5,1,0,W
3,0,1785.28503418,1739.6652832,11,2,8,11,129,130,7,18,44,2,3,-1,-12,4,1,0,W
3,0,1785.28503418,1739.6652832,11,2,8,11,129,130,7,18,45,2,3,-1,-12,4,1,0,W
3,0,1785.28503418,1739.6652832,12,2,8,11,136,137,7,25,46,2,3,-1,-12,4,1,0,W
3,0,1785.28503418,1739.6652832,12,2,8,11,140,141,7,23,47,2,3,-1,-12,3,1,0,W
3,0,1785.28503418,1739.6652832,12,2,8,11,157,158,7,23,45,2,3,-1,-12,3,1,0,W
3,0,1785.28503418,1739.6652832,12,2,8,11,153,153,7,14,46,2,3,1,-12,1,1,0,W
3,0,1785.28503418,1739.6652832,12,2,8,11,175,174,7,15,47,2,3,1,-11,1,1,0,W
4,0,1785.28503418,1739.6652832,13,3,9,12,176,175,8,16,48,2,3,1,-11,1,1,0,W
4,0,1785.28503418,1739.6652832,14,3,9,13,172,171,8,15,49,2,2,2,-12,1,2,1,W
4,0,1785.28503418,1739.6652832,14,3,9,13,186,185,8,26,50,2,2,1,-13,1,2,1,W
4,0,1785.28503418,1739.6652832,14,3,9,13,183,183,8,24,51,2,3,1,-14,1,2,1,W
4,0,1785.28503418,1739.6652832,14,3,9,13,178,178,8,15,52,2,3,5,-14,0,2,1,W
4,0,1785.28503418,1739.6652832,13,2,8,12,176,175,7,8,53,2,3,5,-13,0,2,1,W
4,0,1785.28503418,1739.6652832,13,2,8,12,168,168,7,5,54,2,3,5,-14,0,2,1,W
4,0,1785.28503418,1739.6652832,12,2,8,12,166,166,7,3,55,2,3,5,-14,0,2,1,W
