ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1716.4407959,1790.58166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1716.4407959,1790.58166504,0,0,0,0,-1,0,0,-2,1,0,0,0,-1,0,0,0,L
0,0,1716.4407959,1790.58166504,0,0,0,0,6,7,0,2,2,0,0,-1,-1,1,0,0,L
0,0,1716.4407959,1790.58166504,1,1,1,1,3,4,0,3,3,0,0,-1,-1,2,0,0,L
0,0,1716.4407959,1790.58166504,1,1,1,1,-3,-2,0,-1,4,0,0,0,-1,0,0,0,L
0,0,1716.4407959,1790.58166504,1,1,1,1,-11,-9,0,-9,5,0,0,0,-2,-1,0,1,L
0,0,1716.4407959,1790.58166504,0,1,1,0,-10,-8,-1,-12,6,0,0,0,-2,-1,0,1,L
0,0,1716.4407959,1790.58166504,-1,1,0,-1,-12,-10,-2,-14,7,0,0,0,-3,-1,0,1,L
0,0,1716.4407959,1790.58166504,-1,1,0,-1,-14,-12,-2,-14,8,0,0,0,-3,-1,0,1,L
0,0,1716.4407959,1790.58166504,-1,1,0,-1,-17,-15,-2,-15,9,0,0,0,-5,-1,0,1,L
0,1,1716.4407959,1790.58166504,-2,0,-1,-2,-19,-17,-3,-17,10,0,0,0,-5,-1,0,1,L
0,1,1716.4407959,1790.58166504,-2,0,-1,-2,-6,-4,-3,-10,11,0,0,-1,-5,0,0,1,L
0,1,1716.4407959,1790.58166504,-2,0,-1,-2,5,7,-3,-2,12,0,0,-1,-5,1,0,1,L
0,1,1716.4407959,1790.58166504,-3,0,-2,-3,-2,2,-4,-4,13,0,0,-1,-7,0,0,1,L
0,1,1716.4407959,1790.58166504,-3,0,-2,-3,-10,-6,-4,-5,14,0,0,-1,-7,-1,0,1,L
0,2,1716.4407959,1790.58166504,-4,0,-3,-4,-17,-13,-5,-9,15,0,0,-1,-7,-1,0,1,L
0,2,1716.4407959,1790.58166504,-4,0,-3,-4,-13,-9,-5,-9,16,0,0,-1,-7,-1,0,1,L
0,2,1716.4407959,1790.58166504,-3,0,-2,-3,3,7,-4,-1,17,0,0,-2,-8,-1,0,1,L
0,2,1716.4407959,1790.58166504,-3,0,-2,-3,0,6,-4,-1,18,0,0,-3,-10,0,0,1,L
0,2,1716.4407959,1790.58166504,-3,0,-2,-3,5,11,-4,-5,19,0,0,-3,-9,0,0,1,L
0,2,1716.4407959,1790.58166504,-3,0,-2,-3,0,6,-4,-3,20,0,0,-3,-10,0,0,1,L
0,2,1716.4407959,1790.58166504,-3,0,-2,-3,-7,0,-4,-2,21,0,0,-3,-11,0,0,2,L
0,2,1716.4407959,1790.58166504,-3,0,-2,-3,6,13,-4,7,22,0,0,-3,-11,1,0,2,L
