ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,3,1898.07263184,1582.69042969,3,-1,3,2,159,168,-2,37,63,0,-2,0,-9,7,1,0,L
1,3,1898.07263184,1582.69042969,3,-1,3,2,164,173,-2,39,64,0,-2,-1,-8,7,1,0,L
1,3,1898.07263184,1582.69042969,3,-1,3,2,175,183,-2,54,65,0,-2,-3,-7,7,1,0,L
1,3,1898.07263184,1582.69042969,3,-1,3,2,180,188,-2,55,66,0,-2,-3,-8,7,1,0,L
1,3,1898.07263184,1582.69042969,3,-1,3,2,184,192,-2,57,67,0,-2,-5,-8,8,1,0,L
1,4,1898.07263184,1582.69042969,3,-1,3,2,178,186,-3,55,68,0,-2,-6,-8,9,1,0,L
1,4,1898.07263184,1582.69042969,4,-1,4,3,182,190,-2,56,69,0,-2,-6,-8,9,1,0,L
1,4,1898.07263184,1582.69042969,4,-1,4,3,194,201,-2,68,70,0,-2,-7,-9,10,1,-1,L
2,4,1898.07263184,1582.69042969,5,0,5,4,193,200,-1,69,71,0,-2,-7,-9,10,1,-1,L
2,4,1898.07263184,1582.69042969,5,0,5,4,186,192,-1,73,72,0,-2,-7,-8,10,1,-1,L
2,4,1898.07263184,1582.69042969,5,0,5,4,197,203,-1,73,73,0,-2,-7,-8,10,1,-1,L
2,4,1898.07263184,1582.69042969,5,0,5,4,193,199,-1,70,74,0,-2,-7,-9,10,1,-1,L
2,4,1898.07263184,1582.69042969,4,0,5,4,197,203,-2,69,75,0,-2,-8,-9,10,1,-1,L
2,4,1898.07263184,1582.69042969,5,1,6,5,199,205,-2,70,76,0,-2,-8,-10,11,1,-1,L
2,4,1898.07263184,1582.69042969,5,1,6,5,209,215,-2,78,77,0,-3,-9,-11,11,1,-1,L
2,4,1898.07263184,1582.69042969,5,1,6,5,213,219,-2,76,78,0,-2,-9,-12,11,1,-2,L
2,4,1898.07263184,1582.69042969,5,1,6,5,219,224,-1,78,79,-1,-2,-10,-11,10,1,-2,L
2,4,1898.07263184,1582.69042969,6,1,6,6,221,226,0,78,80,-1,-2,-10,-12,10,1,-2,L
2,4,1898.07263184,1582.69042969,6,1,6,6,220,225,0,77,81,-1,-2,-10,-12,10,1,-2,L
2,4,1898.07263184,1582.69042969,6,1,6,6,224,229,0,77,82,-1,-2,-10,-11,10,1,-2,L
2,4,1898.07263184,1582.69042969,6,1,6,6,225,230,0,78,83,-1,-2,-10,-12,10,1,-2,L
2,4,1898.07263184,1582.69042969,6,1,6,6,227,233,0,76,84,-1,-2,-10,-13,10,1,-2,L
2,4,1898.07263184,1582.69042969,6,1,6,6,235,240,0,81,85,-1,-2,-10,-11,10,1,-2,L
2,4,1898.07263184,1582.69042969,5,1,6,5,238,245,-1,81,86,-1,-1,-10,-14,10,1,-3,L
2,4,1898.07263184,1582.69042969,5,1,6,5,246,253,-1,91,87,-1,-1,-11,-15,10,1,-3,L
2,4,1898.07263184,1582.69042969,5,1,6,5,252,259,-1,102,88,-1,1,-12,-16,10,1,-5,L
2,4,1898.07263184,1582.69042969,5,1,6,5,253,260,-1,104,89,-1,1,-12,-16,10,1,-5,L
2,4,1898.07263184,1582.69042969,5,1,6,5,261,268,-1,103,90,-1,1,-12,-17,10,1,-5,L
2,5,1898.07263184,1582.69042969,4,0,5,4,256,264,-2,103,91,-1,1,-12,-18,10,1,-5,L
2,5,1898.07263184,1582.69042969,4,0,5,4,258,266,-2,103,92,-1,1,-12,-18,10,1,-5,L
2,5,1898.07263184,1582.69042969,4,0,5,4,265,273,-2,104,93,-1,1,-13,-17,10,1,-5,L
2,5,1898.07263184,1582.69042969,4,0,5,4,271,279,-2,105,94,-1,1,-13,-17,10,1,-5,L
