ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1874.39709473,1707.13391113,0,0,2,0,9,10,0,-10,22,-1,4,-2,-3,3,0,-4,D
1,1,1874.39709473,1707.13391113,0,0,2,0,9,10,0,-10,23,-1,4,-2,-3,3,0,-4,D
2,1,1874.39709473,1707.13391113,1,0,3,1,16,17,1,-9,24,-1,4,-2,-3,3,0,-4,D
2,1,1874.39709473,1707.13391113,1,0,3,1,14,16,1,-11,25,-1,4,-2,-4,3,0,-4,D
2,1,1874.39709473,1707.13391113,1,0,3,1,22,24,1,-10,26,-1,4,-2,-3,3,0,-4,D
2,1,1874.39709473,1707.13391113,1,0,3,1,28,29,1,-6,27,-1,4,-2,-1,3,0,-4,D
2,1,1874.39709473,1707.13391113,2,0,3,2,39,40,2,5,28,-1,4,-2,-1,4,0,-4,D
2,1,1874.39709473,1707.13391113,2,0,3,2,45,44,2,6,29,-1,4,-2,2,4,0,-4,D
2,1,1874.39709473,1707.13391113,2,0,3,2,49,48,2,5,30,-1,4,-2,3,4,0,-4,D
2,1,1874.39709473,1707.13391113,2,0,3,2,44,44,2,0,31,-1,4,-2,1,3,0,-4,D
2,1,1874.39709473,1707.13391113,2,0,3,2,39,37,2,-6,32,-1,4,-2,2,3,0,-5,D
2,1,1874.39709473,1707.13391113,3,0,3,3,42,40,3,-3,33,-1,4,-2,1,4,0,-5,D
2,1,1874.39709473,1707.13391113,3,0,3,3,40,37,3,-5,34,-1,4,-2,1,4,0,-5,D
2,1,1874.39709473,1707.13391113,3,0,3,3,28,25,3,-12,35,-1,3,-2,2,4,0,-5,D
2,1,1874.39709473,1707.13391113,3,0,3,3,24,21,3,-19,36,-1,3,-1,2,4,0,-5,D
2,1,1874.39709473,1707.13391113,3,0,3,3,23,21,3,-21,37,-1,3,-1,1,4,0,-5,D
2,1,1874.39709473,1707.13391113,3,0,3,3,41,38,3,-18,38,-1,3,-1,2,4,0,-5,D
2,1,1874.39709473,1707.13391113,3,0,3,3,54,51,3,-1,39,-1,3,-2,0,5,0,-4,D
2,1,1874.39709473,1707.13391113,3,0,3,3,59,55,3,3,40,-1,3,-2,1,5,0,-4,D
2,1,1874.39709473,1707.13391113,3,0,3,3,62,57,3,6,41,-1,3,-2,1,5,0,-4,D
2,1,1874.39709473,1707.13391113,3,0,3,3,50,46,3,6,42,-1,3,-2,0,5,0,-4,D
2,1,1874.39709473,1707.13391113,3,0,3,3,53,48,3,6,43,-1,3,-2,0,5,0,-4,D
2,1,1874.39709473,1707.13391113,3,0,3,3,62,57,3,6,44,-1,2,-2,0,5,0,-2,D
2,1,1874.39709473,1707.13391113,3,0,3,3,56,51,3,4,45,-1,2,-2,1,4,0,-2,D
2,1,1874.39709473,1707.13391113,3,0,3,3,54,49,3,-2,46,-1,2,1,1,1,0,-2,D
2,1,1874.39709473,1707.13391113,3,0,3,3,52,47,3,-7,47,-1,2,1,0,1,0,-2,D
2,1,1874.39709473,1707.13391113,3,0,3,3,47,42,3,-8,48,-1,2,1,0,1,0,-2,D
2,1,1874.39709473,1707.13391113,3,0,3,3,47,42,3,-8,45,-1,2,1,0,1,0,-2,D
2,1,1874.39709473,1707.13391113,3,0,3,3,55,48,3,-3,46,-1,2,0,1,1,0,-2,D
2,1,1874.39709473,1707.13391113,3,0,3,3,63,55,3,-3,47,-1,2,0,3,2,0,-2,D
2,1,1874.39709473,1707.13391113,3,0,3,3,64,56,3,-6,48,-1,-1,0,5,2,0,-1,D
2,1,1874.39709473,1707.13391113,2,0,3,2,58,50,2,-6,49,-1,-1,0,6,2,0,-1,D
2,1,1874.39709473,1707.13391113,2,0,3,2,58,50,2,-6,50,-1,-2,0,6,2,0,0,D
2,1,1874.39709473,1707.13391113,2,0,3,2,53,44,2,-9,51,-1,-2,0,7,2,0,0,D
2,1,1874.39709473,1707.13391113,1,0,2,2,55,46,1,-11,52,-1,-2,1,8,2,0,0,D
2,1,1874.39709473,1707.13391113,1,0,2,2,57,48,1,-8,53,-1,-2,0,8,3,0,0,D
2,1,1874.39709473,1707.13391113,1,0,2,2,61,52,1,-7,54,-1,-2,-2,8,4,0,0,D
2,1,1874.39709473,1707.13391113,1,0,2,2,68,59,1,-3,55,-1,-2,-2,7,4,0,-1,D
2,1,1874.39709473,1707.13391113,2,0,2,2,67,59,2,-4,56,-1,-2,-2,7,4,0,-1,D
2,1,1874.39709473,1707.13391113,2,0,2,2,65,56,2,-5,57,-1,-2,-2,8,4,0,-1,D
2,1,1874.39709473,1707.13391113,2,0,2,2,64,54,2,-7,58,-1,-2,-2,8,4,0,-1,D
2,1,1874.39709473,1707.13391113,2,0,2,2,69,58,2,-2,59,-1,-2,-3,9,5,0,-1,D
2,1,1874.39709473,1707.13391113,2,0,2,2,69,58,2,-2,60,-1,-2,-3,8,5,0,-1,D
2,1,1874.39709473,1707.13391113,2,0,2,2,70,58,2,-5,61,-1,-2,-4,10,4,0,-1,D
2,1,1874.39709473,1707.13391113,2,0,2,1,73,59,2,-3,62,-1,-2,-4,12,4,0,-1,D
2,1,1874.39709473,1707.13391113,1,0,1,1,73,59,1,-3,63,-1,-2,-4,12,4,0,-1,D
2,1,1874.39709473,1707.13391113,1,0,1,1,73,59,1,-3,64,-1,-2,-4,13,4,0,-1,D
2,1,1874.39709473,1707.13391113,1,0,1,1,72,58,1,-3,65,-1,-2,-4,13,4,0,-1,D
2,1,1874.39709473,1707.13391113,1,0,1,1,71,58,1,-8,66,-1,-2,-4,11,3,0,-1,D
2,1,1874.39709473,1707.13391113,1,0,1,1,82,68,1,-3,67,-1,-1,-5,12,3,0,-1,D
2,1,1874.39709473,1707.13391113,2,1,1,2,87,73,2,2,68,0,-1,-5,12,3,0,-1,D
2,1,1874.39709473,1707.13391113,2,1,1,2,87,73,2,2,69,0,-1,-5,12,3,0,-1,D
2,1,1874.39709473,1707.13391113,2,1,1,2,90,76,2,6,70,0,-1,-5,13,3,0,-1,D
2,1,1874.39709473,1707.13391113,2,1,1,2,89,75,2,5,71,0,-1,-5,13,3,0,-1,D
2,1,1874.39709473,1707.13391113,2,1,1,2,89,75,2,5,72,0,-1,-5,13,3,0,-1,D
2,1,1874.39709473,1707.13391113,2,1,1,2,96,82,2,12,73,0,-1,-5,13,3,0,-1,D
2,1,1874.39709473,1707.13391113,2,1,1,2,93,78,2,13,74,0,-1,-6,14,3,0,-1,D
2,1,1874.39709473,1707.13391113,2,1,1,2,91,76,2,10,75,0,-1,-5,13,2,0,-1,D
2,1,1874.39709473,1707.13391113,2,1,1,2,82,67,2,9,76,0,-1,-5,13,2,0,-1,D
2,1,1874.39709473,1707.13391113,2,1,1,2,85,68,2,10,77,0,-1,-5,15,2,0,-1,D
2,1,1874.39709473,1707.13391113,2,1,1,2,72,56,2,5,78,0,-2,-5,13,2,0,0,D
2,1,1874.39709473,1707.13391113,2,1,1,2,66,50,2,0,79,0,-3,-4,16,1,0,1,D
2,1,1874.39709473,1707.13391113,3,1,1,2,58,42,3,-4,80,0,-3,-4,16,0,0,1,D
2,1,1874.39709473,1707.13391113,2,1,0,1,55,40,2,-7,81,0,-3,-4,15,-1,0,1,D
2,1,1874.39709473,1707.13391113,2,1,0,1,37,21,2,-5,82,0,-3,-4,17,-1,0,1,D
2,1,1874.39709473,1707.13391113,2,1,0,1,27,11,2,-14,83,0,-3,-3,17,-2,0,1,D
2,1,1874.39709473,1707.13391113,2,1,0,1,21,5,2,-16,84,0,-3,-3,17,-2,0,1,D
2,1,1874.39709473,1707.13391113,2,1,0,1,6,-10,2,-17,85,0,-4,-2,16,-2,0,1,D
2,1,1874.39709473,1707.13391113,1,1,-1,0,-2,-18,1,-23,86,0,-4,0,16,-3,0,1,D
2,1,1874.39709473,1707.13391113,1,1,-1,0,-7,-23,1,-26,87,0,-4,2,16,-4,0,1,D
2,1,1874.39709473,1707.13391113,1,1,-1,0,-10,-27,1,-29,88,0,-4,2,17,-5,0,1,D
2,1,1874.39709473,1707.13391113,1,1,-1,0,-20,-36,1,-31,89,0,-4,2,15,-5,0,1,D
2,1,1874.39709473,1707.13391113,1,1,-1,0,-20,-36,1,-31,90,0,-4,2,15,-5,0,1,D
2,1,1874.39709473,1707.13391113,1,1,-1,0,-20,-36,1,-31,91,0,-4,2,15,-5,0,1,D
2,1,1874.39709473,1707.13391113,1,1,-1,0,-20,-36,1,-31,92,0,-4,2,15,-5,0,1,D
2,1,1874.39709473,1707.13391113,1,1,-1,0,-20,-36,1,-31,93,0,-4,2,15,-5,0,1,D
2,1,1874.39709473,1707.13391113,1,1,-1,0,-33,-47,1,-37,94,0,-4,2,13,-5,0,1,D
2,1,1874.39709473,1707.13391113,1,1,-1,0,-42,-55,1,-44,95,0,-4,3,12,-5,0,1,D
2,2,1874.39709473,1707.13391113,-1,0,-1,-2,-44,-57,1,-48,96,-2,-4,4,12,-7,0,1,D
2,2,1874.39709473,1707.13391113,-1,0,-1,-2,-43,-56,1,-47,97,-2,-4,4,13,-7,0,1,D
2,2,1874.39709473,1707.13391113,-1,0,-1,-2,-40,-55,1,-46,98,-2,-4,4,14,-7,0,1,D
2,2,1874.39709473,1707.13391113,-1,0,-1,-2,-44,-58,1,-44,99,-2,-4,4,13,-7,0,1,D
